timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648771200,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,314.5,0.0887702383324722,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,1648771221.0,0.066666666666606,604630.73828125,0.0,0.0,395.0,68.6484375,0,70.72265625,112.74088541666669,4.0,0.0,12210645.0,20000,0.0,0.0,65536,0.0758872032165527,0,0,0,0,0,0.0,38666240.0,1647523421,2887680.0,0.0,4833280.0,92.0,100000,0,17.0,0.0,450.0,0.0,0.828941822052002,0.0066666666666606,0
1648771260,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,314.5,0.0887702383324722,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,1648771281.0,0.066666666666606,604630.73828125,0.0,0.0,395.0,68.6484375,0,70.72265625,112.74609375,4.0,0.0,12210645.0,20000,0.0,0.0,65536,0.0758872032165527,0,0,0,0,0,0.0,38666240.0,1647523421,2887680.0,0.0,4833280.0,92.0,100000,0,17.0,0.0,450.0,0.0,0.828941822052002,0.0066666666666606,0
1648771320,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,346.0,0.0910920689993872,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,1648771341.0,0.0733333333328118,604630.73828125,0.0,0.0,454.5,68.6484375,0,70.72265625,112.75520833333331,4.0,0.0,12210645.0,20000,0.0,0.0,65536,0.0851731300354003,0,0,0,0,0,0.0,38666240.0,1647523421,2887680.0,0.0,4833280.0,88.66666666651145,100000,0,17.0,0.0,450.0,0.0,1.573192119598389,0.0133333333333212,0
1648771380,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,302.5,0.1113194265008132,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,1648771401.0,0.0716666666676246,604630.73828125,0.0,0.0,380.0,68.64453125,0,70.72265625,112.76171875,4.0,0.0,12210645.0,20000,0.0,0.0,65536,0.0753746032714843,0,0,0,0,0,0.0,38666240.0,1647523421,2887680.0,0.0,4833280.0,114.33333333348855,100000,0,17.0,0.0,450.0,0.0,0.8146700859069824,0.0166666666666515,0
1648771440,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,256.0,0.0819832765000683,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,1648771461.0,0.0599999999994906,604630.73828125,0.0,0.0,337.0,68.640625,0,70.72265625,112.76953125,4.0,0.0,12210645.0,20000,0.0,0.0,65536,0.0616235733032226,0,0,0,0,0,0.0,38666240.0,1647523421,2887680.0,0.0,4833280.0,91.5,100000,0,17.0,0.0,450.0,0.0,1.0571393966674805,0.0099999999999909,0
1648771500,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,327.6666666660458,0.0922211829993102,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,1648771521.0,0.0699999999997089,604630.73828125,0.0,0.0,417.3333333339542,68.640625,0,70.72265625,112.7734375,4.0,0.0,12210645.0,20000,0.0,0.0,65536,0.0830821990966796,0,0,0,0,0,0.0,38666240.0,1647523421,2887680.0,0.0,4833280.0,99.5,100000,0,17.0,0.0,450.0,0.0,0.9079128901175864,0.0099999999999909,0
1648771560,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,316.3333333339542,0.082281597500696,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,1648771581.0,0.055000000000291,604630.73828125,0.0,0.0,429.6666666660458,68.640625,0,70.72265625,112.78125,4.0,0.0,12210645.0,20000,0.0,0.0,65536,0.0791435241699218,0,0,0,0,0,0.0,38666240.0,1647523421,2887680.0,0.0,4833280.0,86.5,100000,0,17.0,0.0,450.0,0.0,1.2347424825020423,0.0099999999999909,0
1648771620,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,310.3333333339542,0.0936911329999929,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,1648771641.0,0.0699999999997089,604630.73828125,0.0,0.0,400.6666666660458,68.640625,0,70.72265625,112.7890625,4.0,0.0,12210645.0,20000,0.0,0.0,65536,0.0735654830932617,0,0,0,0,0,0.0,38666240.0,1647523421,2887680.0,0.0,4833280.0,104.5,100000,0,17.0,0.0,450.0,0.0,1.0695171356201172,0.0099999999999909,0
1648771680,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,378.1666666660458,0.0899269034998724,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,1648771701.0,0.055000000000291,604630.73828125,0.0,0.0,483.3333333339542,68.640625,0,70.72265625,112.796875,4.0,0.0,12210645.0,20000,0.0,0.0,65536,0.0943760871887207,0,0,0,0,0,0.0,38666240.0,1647523421,2887680.0,0.0,4833280.0,98.0,100000,0,17.0,0.0,450.0,0.0,1.084054946899414,0.0099999999999909,0
1648771740,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,208.5,0.0553841200007809,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,1648771761.0,0.0349999999998544,604630.73828125,0.0,0.0,264.0,68.640625,0,70.72265625,112.80078125,4.0,0.0,12210645.0,20000,0.0,0.0,65536,0.0463738441467285,0,0,0,0,0,0.0,38666240.0,1647523421,2887680.0,0.0,4833280.0,62.0,100000,0,17.0,0.0,450.0,0.0,0.5428066253662109,0.0099999999999909,0
