timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648771200,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,238.5,0.2838518223333466,0.0,162.0,4.440892098500626e-16,0.0,0.0,32.5,0.0,32.5,0.0,105.04427083333331,0.0,0.0,1648771221.0,0.2366666666666645,604630.73828125,0.0,0.0,255.5,98.50390625,0,104.921875,32.35546875,7.0,0.0,0.0,30000,0.0,0.0,65536,0.0278906822204589,0,0,0,0,0,0.0,88174592.0,1648737404,11866112.0,0.0,14827520.0,196.0,100000,0,29.0,0.0,128.0,0.0,1.100813865661621,0.048333333333332,0
1648771260,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,238.5,0.2838518223333466,0.0,162.0,4.440892098500626e-16,0.0,0.0,32.5,0.0,32.5,0.0,105.34375,0.0,0.0,1648771281.0,0.2366666666666645,604630.73828125,0.0,0.0,255.5,98.603515625,0,105.021484375,32.416015625,7.0,0.0,0.0,30000,0.0,0.0,65536,0.0278906822204589,0,0,0,0,0,0.0,88287232.0,1648737404,11866112.0,0.0,14827520.0,196.0,100000,0,28.5,0.0,128.0,0.0,1.100813865661621,0.048333333333332,0
1648771320,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,291.0,0.1904679800000082,0.0,162.0,0.0,0.0,0.0,23.5,0.0,23.5,0.0,105.421875,0.0,0.0,1648771341.0,0.1600000000000108,604630.73828125,0.0,0.0,374.0,98.6796875,0,105.09765625,32.4375,7.0,0.0,0.0,30000,0.0,0.0,65536,0.0425519943237304,0,0,0,0,0,0.0,88358912.0,1648737404,11866112.0,0.0,14827520.0,126.0,100000,0,29.0,0.0,128.0,0.0,1.0490775108337402,0.0250000000000021,0
1648771380,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,346.6666666660458,0.1982692396666578,0.0,162.0,4.440892098500626e-16,0.0,0.0,13.33333333333576,0.0,13.33333333333576,0.0,105.421875,0.0,0.0,1648771401.0,0.1633333333333269,604630.73828125,0.0,0.0,497.6666666660458,98.59635416666669,0,104.97135416666669,32.49609375,7.0,0.0,0.0,30000,0.0,0.0,65536,0.0528589884440862,0,0,0,0,0,0.0,88342528.0,1648737404,11866112.0,0.0,14733312.0,134.0,100000,0,27.666666666666668,0.0,128.0,0.0,1.7224224408455484,0.0300000000000011,0
1648771440,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,462.3333333339542,0.2594078963333288,0.0,162.0,4.440892098500626e-16,0.0,0.0,27.66666666666424,0.0,27.66666666666424,0.0,105.421875,0.0,0.0,1648771461.0,0.201666666666668,604630.73828125,0.0,0.0,582.3333333339542,98.40234375,0,104.484375,32.548828125,7.0,0.0,0.0,30000,0.0,0.0,65536,0.5820020039875544,0,0,0,0,0,0.0,88436736.0,1648737404,11735040.0,0.0,14114816.0,152.0,100000,0,28.5,0.0,128.0,0.0,1.4420229593924887,0.0399999999999955,0
1648771500,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,274.6666666660458,0.1918841130000004,0.0,162.0,0.0,0.0,0.0,24.0,0.0,24.0,0.0,105.421875,0.0,0.0,1648771521.0,0.1550000000000011,604630.73828125,0.0,0.0,383.3333333339542,98.38671875,0,104.37890625,32.5703125,7.0,0.0,0.0,30000,0.0,0.0,65536,0.040328025817871,0,0,0,0,0,0.0,88522752.0,1648737404,11546624.0,0.0,13926400.0,124.0,100000,0,28.0,0.0,128.0,0.0,1.3775723775215738,0.0300000000000011,0
1648771560,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,365.8333333339542,0.210211092999998,0.0,162.0,4.440892098500626e-16,0.0,0.0,34.66666666666424,0.0,34.66666666666424,0.0,105.421875,0.0,0.0,1648771581.0,0.1633333333333411,604630.73828125,0.0,0.0,501.6666666660458,98.51692708333331,0,104.5078125,32.631510416666664,7.0,0.0,0.0,30000,0.0,0.0,65536,0.0546097755432128,0,0,0,0,0,0.0,88651093.33333333,1648737404,11542528.0,0.0,13922304.0,133.66666666667152,100000,0,28.666666666666668,0.0,128.0,0.0,1.7319108645133383,0.0266666666666708,0
1648771620,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,235.5,0.2136898260000066,0.0,162.0,4.440892098500626e-16,0.0,0.0,15.33333333333576,0.0,15.33333333333576,0.0,105.421875,0.0,0.0,1648771641.0,0.1766666666666623,604630.73828125,0.0,0.0,317.0,98.546875,0,104.53515625,32.66015625,7.0,0.0,0.0,30000,0.0,0.0,65536,0.0339665412902832,0,0,0,0,0,0.0,88698880.0,1648737404,11534336.0,0.0,13914112.0,140.33333333332848,100000,0,28.0,0.0,128.0,0.0,1.0354304313659668,0.0333333333333314,0
1648771680,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,210.5,0.2113991649999889,0.0,162.0,4.440892098500626e-16,0.0,0.0,24.33333333333576,0.0,24.33333333333576,0.0,105.421875,0.0,0.0,1648771701.0,0.1766666666666623,604630.73828125,0.0,0.0,294.5,98.62369791666669,0,104.61197916666669,32.713541666666664,7.0,0.0,0.0,30000,0.0,0.0,65536,0.031567096710205,0,0,0,0,0,0.0,88773973.33333333,1648737404,11534336.0,0.0,13914112.0,139.33333333332848,100000,0,28.33333333333333,0.0,128.0,0.0,1.0354218482971191,0.0400000000000027,0
1648771740,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,391.5,0.1936267229999941,0.0,162.0,4.440892098500626e-16,0.0,0.0,24.66666666666424,0.0,24.66666666666424,0.0,105.421875,0.0,0.0,1648771761.0,0.1633333333333411,604630.73828125,0.0,0.0,519.8333333339542,98.72265625,0,104.7109375,32.7421875,7.0,0.0,0.0,30000,0.0,0.0,65536,0.0574628512065373,0,0,0,0,0,0.0,88866816.0,1648737404,11534336.0,0.0,13914112.0,129.66666666667152,100000,0,29.0,0.0,128.0,0.0,1.729212601978361,0.0399999999999955,0
