timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648771200,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,204.0,0.012900861999924,0.0,9.0,0.0,0.0,0.0,19.5,0.0,19.5,0.0,256.0,0.0,0.0,1648771240.0,0.0049999999999954,604630.73828125,0.0,0.0,267.5,48.390625,0,52.109375,121.35546875,3.0,0.0,11770573.0,40000,0.0,0.0,65536,0.0265126228332519,0,0,0,0,0,0.0,13885440.0,1647523122,233472.0,0.0,22855680.0,14.5,100000,0,21.0,0.0,256.0,0.0,0.4702434539794922,0.0050000000000238,0
1648771260,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,204.0,0.012900861999924,0.0,9.0,0.0,0.0,0.0,19.5,0.0,19.5,0.0,256.0,0.0,0.0,1648771300.0,0.0049999999999954,604630.73828125,0.0,0.0,267.5,48.310546875,0,52.029296875,121.361328125,3.0,0.0,11770573.0,40000,0.0,0.0,65536,0.0265126228332519,0,0,0,0,0,0.0,13801472.0,1647523122,233472.0,0.0,22855680.0,14.5,100000,0,21.0,0.0,256.0,0.0,0.4702434539794922,0.0050000000000238,0
1648771320,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,178.0,0.0095438579999154,0.0,9.0,0.0,0.0,0.0,12.5,0.0,12.5,0.0,256.0,0.0,0.0,1648771360.0,0.0049999999999954,604630.73828125,0.0,0.0,263.0,48.203125,0,51.921875,121.36328125,3.0,0.0,11770573.0,40000,0.0,0.0,65536,0.024484634399414,0,0,0,0,0,0.0,13688832.0,1647523122,233472.0,0.0,22855680.0,10.5,100000,0,21.0,0.0,256.0,0.0,0.4390144348144531,0.0049999999999954,0
1648771380,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,195.5,0.0112054389999229,0.0,9.0,0.0,0.0,0.0,24.5,0.0,24.5,0.0,256.0,0.0,0.0,1648771420.0,0.0,604630.73828125,0.0,0.0,283.0,48.16015625,0,51.87890625,121.365234375,3.0,0.0,11770573.0,40000,0.0,0.0,65536,0.027163028717041,0,0,0,0,0,0.0,13643776.0,1647523122,233472.0,0.0,22855680.0,15.0,100000,0,21.0,0.0,256.0,0.0,0.4464049339294433,0.0,0
1648771440,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,170.5,0.0108940255001925,0.0,9.0,0.0,0.0,0.0,24.5,0.0,24.5,0.0,256.0,0.0,0.0,1648771480.0,0.0049999999999954,604630.73828125,0.0,0.0,247.0,48.1171875,0,51.8359375,121.3671875,3.0,0.0,11770573.0,40000,0.0,0.0,65536,0.0225605964660644,0,0,0,0,0,0.0,13598720.0,1647523122,233472.0,0.0,22855680.0,13.0,100000,0,21.0,0.0,256.0,0.0,0.337747573852539,0.0,0
1648771500,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,201.5,0.0102002875000835,0.0,9.0,0.0,0.0,0.0,11.5,0.0,11.5,0.0,256.0,0.0,0.0,1648771540.0,0.0049999999999954,604630.73828125,0.0,0.0,297.0,48.162109375,0,51.880859375,121.373046875,3.0,0.0,11770573.0,40000,0.0,0.0,65536,0.0275626182556152,0,0,0,0,0,0.0,13645824.0,1647523122,233472.0,0.0,22855680.0,15.0,100000,0,21.0,0.0,256.0,0.0,0.5495004653930664,0.0099999999999909,0
1648771560,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,201.5,0.0090797819998442,0.0,9.0,0.0,0.0,0.0,11.5,0.0,11.5,0.0,256.0,0.0,0.0,1648771600.0,0.0,604630.73828125,0.0,0.0,292.5,48.20703125,0,51.92578125,121.375,3.0,0.0,11770573.0,40000,0.0,0.0,65536,0.0289373397827148,0,0,0,0,0,0.0,13692928.0,1647523122,233472.0,0.0,22855680.0,12.0,100000,0,21.0,0.0,256.0,0.0,0.4451923370361328,0.0,0
1648771620,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,179.0,0.0111547699998482,0.0,9.0,0.0,0.0,0.0,10.5,0.0,10.5,0.0,256.0,0.0,0.0,1648771660.0,0.0049999999999954,604630.73828125,0.0,0.0,261.0,48.193359375,0,51.912109375,121.375,3.0,0.0,11770573.0,40000,0.0,0.0,65536,0.0244221687316894,0,0,0,0,0,0.0,13678592.0,1647523122,233472.0,0.0,22855680.0,11.0,100000,0,21.0,0.0,256.0,0.0,0.4462847709655761,0.0,0
1648771680,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,195.5,0.0123188235002089,0.0,9.0,0.0,0.0,0.0,13.5,0.0,13.5,0.0,256.0,0.0,0.0,1648771720.0,0.0099999999999909,604630.73828125,0.0,0.0,281.5,47.99609375,0,51.71484375,121.37890625,3.0,0.0,11770573.0,40000,0.0,0.0,65536,0.0266971588134765,0,0,0,0,0,0.0,13471744.0,1647523122,233472.0,0.0,22855680.0,17.0,100000,0,21.0,0.0,256.0,0.0,0.4456186294555664,0.0,0
1648771740,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,200.0,0.0074544434999097,0.0,9.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,256.0,0.0,0.0,1648771780.0,0.0049999999999954,604630.73828125,0.0,0.0,287.0,48.0,0,51.71875,121.3828125,3.0,0.0,11770573.0,40000,0.0,0.0,65536,0.0267467498779296,0,0,0,0,0,0.0,13475840.0,1647523122,233472.0,0.0,22855680.0,14.0,100000,0,21.0,0.0,256.0,0.0,0.4456615447998047,0.0,0
