timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648771200,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,284.0,0.1748340265000081,0.0,162.0,0.0,0.0,0.0,6.0,0.0,6.0,0.0,76.55859375,0.0,0.0,1648771240.0,0.1450000000000031,604630.73828125,0.0,0.0,375.5,76.41015625,0,76.41015625,20.0234375,7.0,0.0,0.0,60000,0.0,0.0,65536,0.0401959419250488,0,0,0,0,0,0.0,71491584.0,1648737402,0.0,0.0,1867776.0,157.5,100000,0,29.0,0.0,256.0,0.0,1.3749489784240725,0.0300000000000011,0
1648771260,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,284.0,0.1748340265000081,0.0,162.0,0.0,0.0,0.0,6.0,0.0,6.0,0.0,76.55859375,0.0,0.0,1648771300.0,0.1450000000000031,604630.73828125,0.0,0.0,375.5,76.41796875,0,76.41796875,20.08203125,7.0,0.0,0.0,60000,0.0,0.0,65536,0.0401959419250488,0,0,0,0,0,0.0,71499776.0,1648737402,0.0,0.0,1867776.0,157.5,100000,0,29.0,0.0,256.0,0.0,1.3749489784240725,0.0300000000000011,0
1648771320,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,312.0,0.1827565444999948,0.0,162.0,0.0,0.0,0.0,26.0,0.0,26.0,0.0,76.86328125,0.0,0.0,1648771360.0,0.1300000000000025,604630.73828125,0.0,0.0,389.5,76.515625,0,76.515625,20.125,7.0,0.0,0.0,60000,0.0,0.0,65536,0.0428218841552734,0,0,0,0,0,0.0,71602176.0,1648737402,0.0,0.0,1867776.0,164.5,100000,0,29.0,0.0,256.0,0.0,1.3911185264587402,0.0399999999999991,0
1648771380,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,302.5,0.1571831750000001,0.0,162.0,0.0,0.0,0.0,25.5,0.0,25.5,0.0,76.875,0.0,0.0,1648771420.0,0.1199999999999974,604630.73828125,0.0,0.0,366.5,76.591796875,0,76.591796875,20.16796875,7.0,0.0,0.0,60000,0.0,0.0,65536,0.0411286354064941,0,0,0,0,0,0.0,71690240.0,1648737402,0.0,0.0,1867776.0,129.0,100000,0,28.5,0.0,256.0,0.0,1.3905363082885742,0.0199999999999995,0
1648771440,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,327.5,0.1783400555000014,0.0,162.0,0.0,0.0,0.0,18.0,0.0,18.0,0.0,77.0703125,0.0,0.0,1648771480.0,0.134999999999998,604630.73828125,0.0,0.0,426.5,76.650390625,0,76.650390625,20.20703125,7.0,0.0,0.0,60000,0.0,0.0,65536,0.3035683631896972,0,0,0,0,0,0.0,71735296.0,1648737402,0.0,0.0,1867776.0,160.5,100000,0,29.5,0.0,256.0,0.0,1.394023895263672,0.0400000000000027,0
1648771500,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,351.5,0.1738785029999974,0.0,162.0,0.0,0.0,0.0,22.5,0.0,22.5,0.0,77.0703125,0.0,0.0,1648771540.0,0.1400000000000005,604630.73828125,0.0,0.0,461.5,76.701171875,0,76.701171875,20.244140625,7.0,0.0,0.0,60000,0.0,0.0,65536,0.3067364692687988,0,0,0,0,0,0.0,71804928.0,1648737402,0.0,0.0,1867776.0,151.0,100000,0,28.5,0.0,256.0,0.0,1.40122652053833,0.0249999999999985,0
1648771560,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,280.5,0.167863961000009,0.0,162.0,0.0,0.0,0.0,22.0,0.0,22.0,0.0,77.0703125,0.0,0.0,1648771600.0,0.1300000000000025,604630.73828125,0.0,0.0,373.5,76.791015625,0,76.791015625,20.283203125,7.0,0.0,0.0,60000,0.0,0.0,65536,0.0403995513916015,0,0,0,0,0,0.0,71890944.0,1648737402,0.0,0.0,1867776.0,144.5,100000,0,29.0,0.0,256.0,0.0,1.3685016632080078,0.0300000000000011,0
1648771620,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,251.0,0.1702978495000024,0.0,162.0,0.0,0.0,0.0,16.0,0.0,16.0,0.0,77.078125,0.0,0.0,1648771660.0,0.1300000000000025,604630.73828125,0.0,0.0,343.0,76.85546875,0,76.85546875,20.3046875,7.0,0.0,0.0,60000,0.0,0.0,65536,0.0352845191955566,0,0,0,0,0,0.0,71942144.0,1648737402,0.0,0.0,1867776.0,151.5,100000,0,30.0,0.0,256.0,0.0,1.365532398223877,0.0349999999999965,0
1648771680,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,327.0,0.1877494129999917,0.0,162.0,0.0,0.0,0.0,23.5,0.0,23.5,0.0,77.10546875,0.0,0.0,1648771720.0,0.134999999999998,604630.73828125,0.0,0.0,436.0,76.896484375,0,76.896484375,20.361328125,7.0,0.0,0.0,60000,0.0,0.0,65536,0.0467925071716308,0,0,0,0,0,0.0,72009728.0,1648737402,0.0,0.0,1867776.0,155.0,100000,0,28.5,0.0,256.0,0.0,1.3851871490478516,0.0350000000000036,0
1648771740,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,295.5,0.1626791399999945,0.0,162.0,0.0,0.0,0.0,25.0,0.0,25.0,0.0,77.17578125,0.0,0.0,1648771780.0,0.1300000000000025,604630.73828125,0.0,0.0,402.5,77.064453125,0,77.064453125,20.400390625,7.0,0.0,0.0,60000,0.0,0.0,65536,0.0427250862121582,0,0,0,0,0,0.0,72075264.0,1648737402,0.0,0.0,1867776.0,130.0,100000,0,28.0,0.0,256.0,0.0,1.376628875732422,0.0299999999999975,0
1648771800,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,297.5,0.1887638290000097,0.0,162.0,0.0,0.0,0.0,27.5,0.0,27.5,0.0,77.17578125,0.0,0.0,1648771840.0,0.1349999999999909,604630.73828125,0.0,0.0,395.0,77.05859375,0,77.05859375,20.439453125,7.0,0.0,0.0,60000,0.0,0.0,65536,0.0425262451171875,0,0,0,0,0,0.0,72171520.0,1648737402,0.0,0.0,1867776.0,162.5,100000,0,29.0,0.0,256.0,0.0,1.375969409942627,0.0350000000000001,0
1648771860,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,239.5,0.139839577999993,0.0,162.0,0.0,0.0,0.0,12.5,0.0,12.5,0.0,77.26953125,0.0,0.0,1648771900.0,0.1100000000000065,604630.73828125,0.0,0.0,320.5,77.099609375,0,77.099609375,20.482421875,7.0,0.0,0.0,60000,0.0,0.0,65536,0.0343251228332519,0,0,0,0,0,0.0,72214528.0,1648737402,0.0,0.0,1867776.0,120.5,100000,0,29.0,0.0,256.0,0.0,1.3638768196105957,0.0249999999999985,0
