timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648771200,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,128.5,5.83988731399586,0.0,29.0,0.0,72900.0,0.0,42929.333333313465,237.66666666651145,42929.333333313465,237.66666666651145,128.0,0.0,9047.014973953366,1648771221.0,0.0149999999999863,604630.73828125,0.0,0.0,200.5,127.83072916666669,0,127.96223958333331,678.02734375,3.0,0.0,7033680996.333333,20000,0.0,0.0,65536,0.0170950889587402,0,0,0,0,0,0.0,54767616.0,1647523428,0.0,0.0,44769280.0,749.5,100000,0,37.0,0.0,128.0,0.0,0.2343668937683105,4.711666666677047,0
1648771260,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,128.5,5.83988731399586,0.0,29.0,0.0,72900.0,0.0,42929.333333313465,237.66666666651145,42929.333333313465,237.66666666651145,128.0,0.0,9047.014973953366,1648771281.0,0.0149999999999863,604630.73828125,0.0,0.0,200.5,127.8046875,0,127.982421875,678.02734375,3.0,0.0,7034838891.5,20000,0.0,0.0,65536,0.0170950889587402,0,0,0,0,0,0.0,54837248.0,1647523428,0.0,0.0,44718080.0,749.5,100000,0,37.0,0.0,128.0,0.0,0.2343668937683105,4.711666666677047,0
1648771320,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,161.0,4.777816041998449,0.0,29.0,0.0,56117.5,0.0,33668.5,258.5,33668.5,258.5,128.0,0.0,6948.15625,1648771341.0,0.0099999999999909,604630.73828125,0.0,0.0,236.0,127.849609375,0,127.97265625,678.02734375,3.0,0.0,7035755850.0,20000,0.0,0.0,65536,0.0204029083251953,0,0,0,0,0,0.0,54902784.0,1647523428,145408.0,0.0,44619776.0,579.5,100000,0,37.0,0.0,128.0,0.0,0.1651067733764648,4.364999999990687,0
1648771380,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,165.0,5.107161753003311,0.0,29.0,0.0,63584.5,0.0,38450.5,189.5,38450.5,189.5,128.0,0.0,7876.0546875,1648771401.0,0.0249999999999772,604630.73828125,0.0,0.0,247.0,127.49609375,0,127.9296875,678.03125,3.0,0.0,7036809893.0,20000,0.0,0.0,65536,0.0223579406738281,0,0,0,0,0,0.0,54937600.0,1647523428,77824.0,0.0,44582912.0,649.5,100000,0,37.0,0.0,128.0,0.0,0.2247190475463867,3.650000000008731,0
1648771440,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,120.0,4.675895342996228,0.0,29.0,0.0,60132.0,0.0,36413.0,215.0,36413.0,215.0,128.0,0.0,7263.23828125,1648771461.0,0.0099999999999909,604630.73828125,0.0,0.0,180.5,127.8359375,0,127.91796875,678.03125,3.0,0.0,7037948245.0,20000,0.0,0.0,65536,0.0157418251037597,0,0,0,0,0,0.0,55005184.0,1647523428,143360.0,0.0,44396544.0,611.0,100000,0,37.0,0.0,128.0,0.0,0.1455268859863281,3.404999999998836,0
1648771500,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,186.0,3.8802859260031255,0.0,28.0,0.0,49634.0,0.0,26690.0,132.0,26690.0,132.0,128.0,0.0,6094.896484375,1648771521.0,0.0100000000000477,604630.73828125,0.0,0.0,273.5,125.65625,0,128.0,678.03125,2.0,0.0,7038843760.0,20000,0.0,0.0,65536,0.0235915184020996,0,0,0,0,0,0.0,55005184.0,1647523428,0.0,0.0,44580864.0,514.5,100000,0,37.0,0.0,128.0,0.0,0.1830123265581278,2.875,0
1648771560,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,185.0,3.0251190574927023,0.0,29.0,0.0,38660.0,0.0,24795.0,153.5,24795.0,153.5,128.0,0.0,4774.5390625,1648771581.0,0.0049999999999954,604630.73828125,0.0,0.0,270.0,127.833984375,0,127.95703125,678.03125,3.0,0.0,7039529955.0,20000,0.0,0.0,65536,0.0234508514404296,0,0,0,0,0,0.0,55058432.0,1647523428,18432.0,0.0,44302336.0,398.0,100000,0,37.0,0.0,128.0,0.0,0.2121283213300557,2.4199999999982538,0
1648771620,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,116.0,5.643187624846178,0.0,29.0,0.0,69109.0,0.0,39600.666666686535,181.16666666651145,39600.666666686535,181.16666666651145,128.0,0.0,8563.322916671634,1648771641.0,0.0149999999999863,604630.73828125,0.0,0.0,176.0,127.77083333333331,0,127.94921875,678.03515625,3.0,0.0,7040777643.666667,20000,0.0,0.0,65536,0.015049934387207,0,0,0,0,0,0.0,55106218.66666666,1647523428,0.0,0.0,44314624.0,716.6666666669771,100000,0,37.0,0.0,128.0,0.0,0.1445198059082031,4.463333333333139,0
1648771680,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,167.0,5.894766283665376,0.0,29.0,0.0,71560.0,0.0,42050.833333313465,234.33333333348853,42050.833333313465,234.33333333348853,128.0,0.0,8856.067708328366,1648771701.0,0.0249999999999772,604630.73828125,0.0,0.0,210.5,127.806640625,0,127.912109375,678.03515625,3.0,0.0,7041955929.5,20000,0.0,0.0,65536,0.0184197425842285,0,0,0,0,0,0.0,54667264.0,1647523428,0.0,0.0,44785664.0,736.3333333330229,100000,0,37.0,0.0,128.0,0.0,0.227851390838623,4.73166666666657,0
1648771740,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,217.33333333348853,4.670951372492709,0.0,29.0,0.0,56385.5,0.0,34620.0,209.5,34620.0,209.5,128.0,0.0,6979.134765625,1648771761.0,0.0200000000000386,604630.73828125,0.0,0.0,306.8333333330229,127.744140625,0,127.912109375,678.03515625,3.0,0.0,7042822895.0,20000,0.0,0.0,65536,0.0295952161153536,0,0,0,0,0,0.0,54224896.0,1647523428,0.0,0.0,45209600.0,576.5,100000,0,37.0,0.0,128.0,0.0,0.2593388557434082,3.875,0
