timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648771200,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,280.5,0.0763600165000752,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1648771240.0,0.0499999999997271,604630.73828125,0.0,0.0,373.5,162.0546875,0,164.63671875,125.63671875,4.0,0.0,13933786.0,40000,0.0,0.0,65536,0.0694832801818847,0,0,0,0,0,0.0,40058880.0,1647523122,1404928.0,0.0,87089152.0,82.0,100000,0,17.0,0.0,900.0,0.0,1.175404071807861,0.0099999999999909,0
1648771260,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,280.5,0.0763600165000752,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1648771300.0,0.0499999999997271,604630.73828125,0.0,0.0,373.5,161.9921875,0,164.57421875,125.640625,4.0,0.0,13933786.0,40000,0.0,0.0,65536,0.0694832801818847,0,0,0,0,0,0.0,40058880.0,1647523122,1404928.0,0.0,87089152.0,82.0,100000,0,17.0,0.0,900.0,0.0,1.175404071807861,0.0099999999999909,0
1648771320,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,312.5,0.0744383984992964,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1648771360.0,0.0500000000001819,604630.73828125,0.0,0.0,408.0,161.9921875,0,164.57421875,125.6484375,4.0,0.0,13933786.0,40000,0.0,0.0,65536,0.0801377296447753,0,0,0,0,0,0.0,40058880.0,1647523122,1404928.0,0.0,87089152.0,83.5,100000,0,17.0,0.0,900.0,0.0,1.1869206428527832,0.0049999999999954,0
1648771380,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,265.0,0.0799137420003717,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1648771420.0,0.0500000000001819,604630.73828125,0.0,0.0,356.5,161.9921875,0,164.57421875,125.65625,4.0,0.0,13933786.0,40000,0.0,0.0,65536,0.0667605400085449,0,0,0,0,0,0.0,40058880.0,1647523122,1404928.0,0.0,87089152.0,88.5,100000,0,17.0,0.0,900.0,0.0,1.1721396446228027,0.0099999999999909,0
1648771440,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,295.0,0.0780238109996389,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1648771480.0,0.0549999999993815,604630.73828125,0.0,0.0,395.5,161.9921875,0,164.57421875,125.66015625,4.0,0.0,13933786.0,40000,0.0,0.0,65536,0.0719246864318847,0,0,0,0,0,0.0,40058880.0,1647523122,1404928.0,0.0,87089152.0,75.5,100000,0,17.0,0.0,900.0,0.0,1.181610107421875,0.0099999999999909,0
1648771500,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,315.5,0.0763635125003929,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1648771540.0,0.0500000000001819,604630.73828125,0.0,0.0,413.5,161.9921875,0,164.57421875,125.66796875,4.0,0.0,13933786.0,40000,0.0,0.0,65536,0.0750699043273925,0,0,0,0,0,0.0,40058880.0,1647523122,1404928.0,0.0,87089152.0,92.5,100000,0,17.0,0.0,900.0,0.0,1.1873960494995115,0.0099999999999909,0
1648771560,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,285.5,0.0786137975001111,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1648771600.0,0.055000000000291,604630.73828125,0.0,0.0,381.0,161.9921875,0,164.57421875,125.671875,4.0,0.0,13933786.0,40000,0.0,0.0,65536,0.0714783668518066,0,0,0,0,0,0.0,40058880.0,1647523122,1404928.0,0.0,87089152.0,92.5,100000,0,17.0,0.0,900.0,0.0,1.1770148277282717,0.0049999999999954,0
1648771620,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,334.0,0.0718028675000823,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1648771660.0,0.055000000000291,604630.73828125,0.0,0.0,383.0,161.9921875,0,164.57421875,125.6796875,4.0,0.0,13933786.0,40000,0.0,0.0,65536,0.0713453292846679,0,0,0,0,0,0.0,40058880.0,1647523122,1404928.0,0.0,87089152.0,81.0,100000,0,17.0,0.0,900.0,0.0,1.2413945198059082,0.0150000000001,0
1648771680,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,318.5,0.0800696894993961,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1648771720.0,0.0599999999994906,604630.73828125,0.0,0.0,423.5,161.9921875,0,164.57421875,125.68359375,4.0,0.0,13933786.0,40000,0.0,0.0,65536,0.079780101776123,0,0,0,0,0,0.0,40058880.0,1647523122,1404928.0,0.0,87089152.0,89.0,100000,0,17.0,0.0,900.0,0.0,1.1869916915893557,0.0049999999999954,0
1648771740,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,217.0,0.0736421040001005,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1648771780.0,0.055000000000291,604630.73828125,0.0,0.0,308.5,161.9921875,0,164.57421875,125.69140625,4.0,0.0,13933786.0,40000,0.0,0.0,65536,0.0534276962280273,0,0,0,0,0,0.0,40058880.0,1647523122,1404928.0,0.0,87089152.0,83.0,100000,0,17.0,0.0,900.0,0.0,1.1613001823425293,0.0099999999999909,0
