timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648771200,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,639.5,0.0981716440001037,0.0,16.0,0.0,0.0,0.0,479.0,0.0,479.0,0.0,256.0,0.0,0.0,1648771240.0,0.0599999999994906,604630.73828125,0.0,0.0,742.5,57.0,0,57.59375,106.59375,10.0,0.0,7614695.0,40000,0.0,0.0,65536,0.0935873985290527,0,0,0,0,0,0.0,20635648.0,1647523122,307200.0,0.0,24473600.0,38.0,100000,0,22.0,0.0,256.0,0.0,4.628918647766113,0.0350000000003092,0
1648771260,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,639.5,0.0981716440001037,0.0,16.0,0.0,0.0,0.0,479.0,0.0,479.0,0.0,256.0,0.0,0.0,1648771300.0,0.0599999999994906,604630.73828125,0.0,0.0,742.5,56.876953125,0,57.470703125,106.6015625,10.0,0.0,7614695.0,40000,0.0,0.0,65536,0.0935873985290527,0,0,0,0,0,0.0,20531200.0,1647523122,307200.0,0.0,24473600.0,38.0,100000,0,22.0,0.0,256.0,0.0,4.628918647766113,0.0350000000003092,0
1648771320,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,628.0,0.0813453339997067,0.0,16.0,0.0,0.0,0.0,321.5,0.0,321.5,0.0,256.0,0.0,0.0,1648771360.0,0.0400000000008731,604630.73828125,0.0,0.0,646.0,56.728515625,0,57.322265625,106.6171875,10.0,0.0,7614695.0,40000,0.0,0.0,65536,0.0739426612854003,0,0,0,0,0,0.0,20375552.0,1647523122,307200.0,0.0,24473600.0,33.5,100000,0,22.0,0.0,256.0,0.0,4.6267409324646,0.0350000000003092,0
1648771380,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,605.0,0.0791479660001641,0.0,16.0,0.0,0.0,0.0,349.0,0.0,349.0,0.0,256.0,0.0,0.0,1648771420.0,0.0399999999990541,604630.73828125,0.0,0.0,700.0,57.251953125,0,57.845703125,106.640625,10.0,0.0,7614695.0,40000,0.0,0.0,65536,0.0859947204589843,0,0,0,0,0,0.0,20924416.0,1647523122,307200.0,0.0,24473600.0,31.0,100000,0,22.0,0.0,256.0,0.0,4.581402778625488,0.0249999999996362,0
1648771440,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,580.0,0.0683759199982887,0.0,16.0,0.0,0.0,0.0,259.5,0.0,259.5,0.0,256.0,0.0,0.0,1648771480.0,0.0300000000006548,604630.73828125,0.0,0.0,761.0,56.759765625,0,57.353515625,106.6484375,10.0,0.0,7614695.0,40000,0.0,0.0,65536,0.0830526351928711,0,0,0,0,0,0.0,20408320.0,1647523122,307200.0,0.0,24473600.0,25.5,100000,0,22.0,0.0,256.0,0.0,5.553007125854492,0.0199999999999818,0
1648771500,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,397.5,0.0838644260020373,0.0,16.0,0.0,0.0,0.0,408.0,0.0,408.0,0.0,256.0,0.0,0.0,1648771540.0,0.0399999999999636,604630.73828125,0.0,0.0,489.0,56.6484375,0,57.2421875,106.66015625,10.0,0.0,7614695.0,40000,0.0,0.0,65536,0.0583195686340332,0,0,0,0,0,0.0,20291584.0,1647523122,307200.0,0.0,24473600.0,32.5,100000,0,22.0,0.0,256.0,0.0,3.388058662414551,0.0300000000002,0
1648771560,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,572.0,0.0755347934991732,0.0,16.0,0.0,0.0,0.0,359.0,0.0,359.0,0.0,256.0,0.0,0.0,1648771600.0,0.0449999999991632,604630.73828125,0.0,0.0,714.5,57.03125,0,57.625,106.67578125,10.0,0.0,7614695.0,40000,0.0,0.0,65536,0.0810508728027343,0,0,0,0,0,0.0,20639744.0,1647523122,307200.0,0.0,24473600.0,38.5,100000,0,22.0,0.0,256.0,0.0,4.528848171234131,0.0199999999999818,0
1648771620,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,475.5,0.0666692089998832,0.0,16.0,0.0,0.0,0.0,276.0,0.0,276.0,0.0,256.0,0.0,0.0,1648771660.0,0.0300000000006548,604630.73828125,0.0,0.0,612.0,57.1171875,0,57.7109375,106.69140625,10.0,0.0,7614695.0,40000,0.0,0.0,65536,0.0698170661926269,0,0,0,0,0,0.0,20783104.0,1647523122,307200.0,0.0,24473600.0,32.5,100000,0,22.0,0.0,256.0,0.0,4.47529935836792,0.0199999999999818,0
1648771680,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,520.5,0.0756251889997656,0.0,16.0,0.0,0.0,0.0,254.5,0.0,254.5,0.0,256.0,0.0,0.0,1648771720.0,0.0450000000000727,604630.73828125,0.0,0.0,653.5,56.994140625,0,57.587890625,106.708984375,10.0,0.0,7614695.0,40000,0.0,0.0,65536,0.0726361274719238,0,0,0,0,0,0.0,20654080.0,1647523122,307200.0,0.0,24473600.0,35.0,100000,0,22.0,0.0,256.0,0.0,4.469545841217041,0.0149999999998726,0
1648771740,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,620.0,0.0849548035002953,0.0,16.0,0.0,0.0,0.0,360.5,0.0,360.5,0.0,256.0,0.0,0.0,1648771780.0,0.0349999999998544,604630.73828125,0.0,0.0,790.5,57.212890625,0,57.806640625,106.724609375,10.0,0.0,7614695.0,40000,0.0,0.0,65536,0.0900163650512695,0,0,0,0,0,0.0,20764672.0,1647523122,307200.0,0.0,24473600.0,33.0,100000,0,22.0,0.0,256.0,0.0,5.625024318695068,0.0199999999999818,0
