timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648771200,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,156.0,0.0232705875000647,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.0,0.0,0.0,1648771240.0,0.0049999999999954,604630.73828125,0.0,0.0,237.5,106.4765625,0,111.40234375,43.33984375,5.0,0.0,2569619.0,40000,0.0,0.0,65536,0.0199174880981445,0,0,0,0,0,0.0,38338560.0,1647523121,995328.0,0.0,47648768.0,39.0,100000,0,17.0,0.0,1025.0,0.0,0.4140543937683105,0.0,0
1648771260,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,156.0,0.0232705875000647,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.0,0.0,0.0,1648771300.0,0.0049999999999954,604630.73828125,0.0,0.0,237.5,106.4765625,0,111.40234375,43.33984375,4.0,0.0,2569619.0,40000,0.0,0.0,65536,0.0199174880981445,0,0,0,0,0,0.0,38338560.0,1647523121,995328.0,0.0,47648768.0,39.0,100000,0,17.0,0.0,1025.0,0.0,0.4140543937683105,0.0,0
1648771320,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,171.0,0.0234753969999701,0.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.0,0.0,0.0,1648771360.0,0.0049999999999954,604630.73828125,0.0,0.0,254.0,106.4765625,0,111.40234375,43.33984375,4.5,0.0,2569619.0,40000,0.0,0.0,65536,0.0221109390258789,0,0,0,0,0,0.0,38338560.0,1647523121,995328.0,0.0,47648768.0,43.5,100000,0,17.0,0.0,1025.0,0.0,0.4163990020751953,0.0,0
1648771380,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,204.0,0.0262801769999896,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.0,0.0,0.0,1648771420.0,0.0099999999999909,604630.73828125,0.0,0.0,304.5,106.4765625,0,111.40234375,43.34375,5.0,0.0,2569619.0,40000,0.0,0.0,65536,0.0273475646972656,0,0,0,0,0,0.0,38338560.0,1647523121,995328.0,0.0,47648768.0,46.0,100000,0,17.0,0.0,1025.0,0.0,0.4234552383422851,0.0099999999999909,0
1648771440,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,170.0,0.0242002985000908,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.0,0.0,0.0,1648771480.0,0.0049999999999954,604630.73828125,0.0,0.0,259.5,106.4765625,0,111.40234375,43.34375,4.0,0.0,2569619.0,40000,0.0,0.0,65536,0.0214018821716308,0,0,0,0,0,0.0,38338560.0,1647523121,995328.0,0.0,47648768.0,42.0,100000,0,17.0,0.0,1025.0,0.0,0.4144234657287597,0.0,0
1648771500,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,179.0,0.0255354234998321,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.0,0.0,0.0,1648771540.0,0.0050000000000522,604630.73828125,0.0,0.0,271.0,106.4765625,0,111.40234375,43.34375,5.0,0.0,2569619.0,40000,0.0,0.0,65536,0.0238480567932128,0,0,0,0,0,0.0,38338560.0,1647523121,995328.0,0.0,47648768.0,49.0,100000,0,17.0,0.0,1025.0,0.0,0.4201655387878418,0.0,0
1648771560,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,175.0,0.0229122959999585,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.0,0.0,0.0,1648771600.0,0.0099999999999909,604630.73828125,0.0,0.0,264.0,106.4765625,0,111.40234375,43.34375,4.0,0.0,2569619.0,40000,0.0,0.0,65536,0.0220241546630859,0,0,0,0,0,0.0,38338560.0,1647523121,995328.0,0.0,47648768.0,37.0,100000,0,17.0,0.0,1025.0,0.0,0.4157562255859375,0.0,0
1648771620,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,188.0,0.0212993160000678,0.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.0,0.0,0.0,1648771660.0,0.0049999999999954,604630.73828125,0.0,0.0,285.5,106.4765625,0,111.40234375,43.34375,4.5,0.0,2569619.0,40000,0.0,0.0,65536,0.0243825912475585,0,0,0,0,0,0.0,38338560.0,1647523121,995328.0,0.0,47648768.0,37.0,100000,0,17.0,0.0,1025.0,0.0,0.4190378189086914,0.0050000000000238,0
1648771680,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,188.0,0.0260261309999805,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.0,0.0,0.0,1648771720.0,0.0049999999999954,604630.73828125,0.0,0.0,256.5,106.4765625,0,111.40234375,43.34375,4.0,0.0,2569619.0,40000,0.0,0.0,65536,0.0216917991638183,0,0,0,0,0,0.0,38338560.0,1647523121,995328.0,0.0,47648768.0,56.5,100000,0,17.0,0.0,1025.0,0.0,0.4420008659362793,0.0049999999999954,0
1648771740,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,188.5,0.02272304600001,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.0,0.0,0.0,1648771780.0,0.0049999999999954,604630.73828125,0.0,0.0,255.5,106.4765625,0,111.40234375,43.34375,4.0,0.0,2569619.0,40000,0.0,0.0,65536,0.0215888023376464,0,0,0,0,0,0.0,38338560.0,1647523121,995328.0,0.0,47648768.0,34.5,100000,0,17.0,0.0,1025.0,0.0,0.4419827461242676,0.0,0
