timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648550160,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,179.0,0.0323284375000412,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648550200.0,0.0200000000000102,604630.73828125,0.0,0.0,258.0,102.25,0,102.5,41.62890625,5.0,0.0,2966215.0,20000,0.0,0.0,65536,0.0269813537597656,0,0,0,0,0,0.0,39886848.0,1647523079,147456.0,0.0,43864064.0,46.5,100000,0,17.0,0.0,512.0,0.0,0.3131089210510254,0.0050000000000096,0
1648550220,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,188.0,0.0364360764999673,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648550260.0,0.0149999999999863,604630.73828125,0.0,0.0,273.0,102.25,0,102.5,41.6328125,5.0,0.0,2966215.0,20000,0.0,0.0,65536,0.0283012390136718,0,0,0,0,0,0.0,39886848.0,1647523079,147456.0,0.0,43864064.0,52.5,100000,0,17.0,0.0,512.0,0.0,0.313840389251709,0.0049999999999954,0
1648550280,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,200.5,0.0338417875000232,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648550320.0,0.0199999999999818,604630.73828125,0.0,0.0,290.5,102.25,0,102.5,41.6328125,5.0,0.0,2966215.0,20000,0.0,0.0,65536,0.0306982994079589,0,0,0,0,0,0.0,39886848.0,1647523079,147456.0,0.0,43864064.0,52.0,100000,0,17.0,0.0,512.0,0.0,0.3165631294250488,0.0,0
1648550340,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,214.0,0.035029527000006,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648550380.0,0.0250000000000341,604630.73828125,0.0,0.0,315.5,102.25,0,102.5,41.63671875,5.0,0.0,2966215.0,20000,0.0,0.0,65536,0.0311508178710937,0,0,0,0,0,0.0,39886848.0,1647523079,147456.0,0.0,43864064.0,56.0,100000,0,17.0,0.0,512.0,0.0,0.317575454711914,0.0099999999999909,0
1648550400,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,217.5,0.0330713705000107,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648550440.0,0.0149999999999863,604630.73828125,0.0,0.0,288.5,102.25,0,102.5,41.63671875,5.0,0.0,2966215.0,20000,0.0,0.0,65536,0.03271484375,0,0,0,0,0,0.0,39886848.0,1647523079,147456.0,0.0,43864064.0,51.0,100000,0,17.0,0.0,512.0,0.0,0.3422307968139648,0.0,0
1648550460,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,229.5,0.0354606460000468,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648550500.0,0.0250000000000056,604630.73828125,0.0,0.0,301.5,102.25,0,102.5,41.640625,5.0,0.0,2966215.0,20000,0.0,0.0,65536,0.0314669609069824,0,0,0,0,0,0.0,39886848.0,1647523079,147456.0,0.0,43864064.0,51.5,100000,0,17.0,0.0,512.0,0.0,0.3423876762390136,0.0100000000000051,0
1648550520,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,191.5,0.039788979999912,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648550560.0,0.0250000000000056,604630.73828125,0.0,0.0,271.0,102.25,0,102.5,41.64453125,5.0,0.0,2966215.0,20000,0.0,0.0,65536,0.0293278694152832,0,0,0,0,0,0.0,39886848.0,1647523079,147456.0,0.0,43864064.0,55.5,100000,0,17.0,0.0,512.0,0.0,0.3190999031066894,0.0050000000000096,0
1648550580,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,208.0,0.0349377810000532,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648550620.0,0.0249999999999772,604630.73828125,0.0,0.0,292.0,102.25,0,102.5,41.64453125,5.0,0.0,2966215.0,20000,0.0,0.0,65536,0.0306024551391601,0,0,0,0,0,0.0,39886848.0,1647523079,147456.0,0.0,43864064.0,56.0,100000,0,17.0,0.0,512.0,0.0,0.3187909126281738,0.0049999999999954,0
1648550640,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,207.5,0.0265354589998878,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648550680.0,0.0099999999999909,604630.73828125,0.0,0.0,297.0,102.25,0,102.5,41.6484375,5.0,0.0,2966215.0,20000,0.0,0.0,65536,0.031691551208496,0,0,0,0,0,0.0,39886848.0,1647523079,147456.0,0.0,43864064.0,34.5,100000,0,17.0,0.0,512.0,0.0,0.3170371055603027,0.0049999999999954,0
1648550700,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,168.0,0.0425693740000951,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648550740.0,0.0200000000000102,604630.73828125,0.0,0.0,240.5,102.25,0,102.5,41.65234375,5.0,0.0,2966215.0,20000,0.0,0.0,65536,0.0247125625610351,0,0,0,0,0,0.0,39886848.0,1647523079,147456.0,0.0,43864064.0,61.0,100000,0,17.0,0.0,512.0,0.0,0.311380386352539,0.0049999999999954,0
