timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648550160,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,701.0,0.1974767739998242,0.0,22.0,0.0,0.0,0.0,1935.5,0.0,1935.5,0.0,256.0078125,0.0,0.0,1648550200.0,0.1549999999997453,604630.73828125,0.0,0.0,750.5,60.720703125,0,68.677734375,99.67578125,4.0,0.0,15238758.0,40000,0.0,0.0,65536,0.390622615814209,0,0,0,0,0,0.0,31029248.0,1647523081,143360.0,0.0,24784896.0,183.5,100000,0,12.0,0.0,256.0,0.0,0.7943453788757324,0.0299999999999727,0
1648550220,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,679.0,0.2229373720006151,0.0,22.0,0.0,0.0,0.0,2159.0,0.0,2159.0,0.0,256.0078125,0.0,0.0,1648550260.0,0.180000000000291,604630.73828125,0.0,0.0,721.5,60.77734375,0,68.734375,99.76953125,4.0,0.0,15238758.0,40000,0.0,0.0,65536,0.1315340995788574,0,0,0,0,0,0.0,31037440.0,1647523081,143360.0,0.0,24784896.0,215.5,100000,0,12.0,0.0,256.0,0.0,0.7856316566467285,0.0399999999999636,0
1648550280,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,670.0,0.2380115069995554,0.0,22.0,0.0,0.0,0.0,2564.0,0.0,2564.0,0.0,256.0078125,0.0,0.0,1648550320.0,0.1799999999998363,604630.73828125,0.0,0.0,696.5,61.359375,0,69.31640625,99.8828125,4.0,0.0,15238758.0,40000,0.0,0.0,65536,0.1299691200256347,0,0,0,0,0,0.0,31651840.0,1647523081,143360.0,0.0,24784896.0,212.5,100000,0,12.0,0.0,256.0,0.0,0.7891907691955566,0.0350000000000818,0
1648550340,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,642.0,0.2210191505000693,0.0,22.0,0.0,0.0,0.0,2163.0,0.0,2163.0,0.0,256.0078125,0.0,0.0,1648550380.0,0.1799999999998363,604630.73828125,0.0,0.0,686.0,61.369140625,0,69.326171875,99.98828125,4.0,0.0,15238758.0,40000,0.0,0.0,65536,0.1238026618957519,0,0,0,0,0,0.0,31705088.0,1647523081,143360.0,0.0,24784896.0,207.5,100000,0,12.0,0.0,256.0,0.0,0.7638578414916992,0.0349999999999681,0
1648550400,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,658.0,0.2557458694996057,0.0,22.0,0.0,0.0,0.0,2962.5,0.0,2962.5,0.0,256.0078125,0.0,0.0,1648550440.0,0.2100000000000363,604630.73828125,0.0,0.0,691.0,61.419921875,0,69.376953125,100.1015625,4.0,0.0,15238758.0,40000,0.0,0.0,65536,0.1280970573425293,0,0,0,0,0,0.0,31649792.0,1647523081,143360.0,0.0,24784896.0,191.0,100000,0,12.0,0.0,256.0,0.0,0.7785501480102539,0.0399999999999636,0
1648550460,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,671.5,0.2159491074999096,0.0,22.0,0.0,0.0,0.0,2227.5,0.0,2227.5,0.0,256.0078125,0.0,0.0,1648550500.0,0.180000000000291,604630.73828125,0.0,0.0,709.0,61.767578125,0,69.724609375,100.19921875,4.0,0.0,15238758.0,40000,0.0,0.0,65536,0.127969741821289,0,0,0,0,0,0.0,32126976.0,1647523081,143360.0,0.0,24784896.0,191.5,100000,0,12.0,0.0,256.0,0.0,0.7824611663818359,0.0349999999999681,0
1648550520,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,684.5,0.2017108110003391,0.0,22.0,0.0,0.0,0.0,2011.5,0.0,2011.5,0.0,256.0078125,0.0,0.0,1648550560.0,0.1499999999996362,604630.73828125,0.0,0.0,691.0,61.95703125,0,69.9140625,100.3046875,4.0,0.0,15238758.0,40000,0.0,0.0,65536,0.1287703514099121,0,0,0,0,0,0.0,32321536.0,1647523081,143360.0,0.0,24784896.0,178.0,100000,0,12.0,0.0,256.0,0.0,0.8084659576416016,0.0250000000000909,0
1648550580,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,806.5,0.2287950079999063,0.0,22.0,0.0,0.0,0.0,2261.0,0.0,2261.0,0.0,256.0078125,0.0,0.0,1648550620.0,0.1900000000005093,604630.73828125,0.0,0.0,845.0,60.93359375,0,68.890625,100.421875,4.0,0.0,15238758.0,40000,0.0,0.0,65536,0.1563034057617187,0,0,0,0,0,0.0,31188992.0,1647523081,143360.0,0.0,24784896.0,205.5,100000,0,12.0,0.0,256.0,0.0,0.8610601425170898,0.0399999999999636,0
1648550640,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,623.0,0.2291712414998983,0.0,22.0,0.0,0.0,0.0,2296.0,0.0,2296.0,0.0,256.0078125,0.0,0.0,1648550680.0,0.1849999999994906,604630.73828125,0.0,0.0,668.5,61.478515625,0,69.435546875,100.5234375,4.0,0.0,15238758.0,40000,0.0,0.0,65536,0.1219367980957031,0,0,0,0,0,0.0,31772672.0,1647523081,143360.0,0.0,24784896.0,221.5,100000,0,12.0,0.0,256.0,0.0,0.7592334747314453,0.0349999999999681,0
1648550700,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,601.0,0.1955199590001939,0.0,22.0,0.0,0.0,0.0,1947.0,0.0,1947.0,0.0,256.0078125,0.0,0.0,1648550740.0,0.1500000000005457,604630.73828125,0.0,0.0,641.0,62.115234375,0,70.072265625,100.576171875,4.0,0.0,15238758.0,40000,0.0,0.0,65536,0.1161303520202636,0,0,0,0,0,0.0,32458752.0,1647523081,143360.0,0.0,24784896.0,186.5,100000,0,12.0,0.0,256.0,0.0,0.7444949150085449,0.0349999999999681,0
