timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648550160,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,15651.166666671634,2.253168116501911,20.33333333333576,10.0,1.5750069956666266,0.0,0.0,7551.833333335817,0.0,7551.833333335817,0.0,128.015625,0.0,0.0,1648550181.0,0.9049999999997452,604630.73828125,0.0,0.0,13764.166666671634,26.58984375,0,28.38671875,75.8046875,4.0,0.0,56835.0,20000,0.0,0.0,65536,2.731661796569824,0,0,0,0,0,0.0,12054528.0,1647523473,876544.0,0.0,2859008.0,422.16666666651145,100000,0,25.0,0.0,128.0,0.0,4.51163323720175,0.9349999999994908,0
1648550220,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,14069.0,2.0170919634983875,22.0,10.0,1.267661531499925,0.0,0.0,6932.0,0.0,6932.0,0.0,128.015625,0.0,0.0,1648550241.0,0.8649999999997817,604630.73828125,0.0,0.0,12293.5,26.71484375,0,28.51171875,75.8046875,4.0,0.0,56835.0,20000,0.0,0.0,65536,2.4454779624938965,0,0,0,0,0,0.0,12263424.0,1647523473,876544.0,0.0,2859008.0,344.5,100000,0,25.0,0.0,128.0,0.0,4.112454414367676,0.8400000000001455,0
1648550280,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,12974.0,1.62299209000048,27.0,10.0,2.794595119499718,0.0,0.0,5769.5,0.0,5769.5,0.0,128.015625,0.0,0.0,1648550301.0,0.6900000000005093,604630.73828125,0.0,0.0,11353.0,26.46484375,0,28.26171875,75.8046875,4.0,0.0,56835.0,20000,0.0,0.0,65536,2.2533960342407227,0,0,0,0,0,0.0,12054528.0,1647523473,876544.0,0.0,2859008.0,251.0,100000,0,25.0,0.0,128.0,0.0,4.221744537353516,0.7150000000001455,0
1648550340,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,13709.5,1.8229718483326,21.33333333333576,10.0,1.677066657333853,0.0,0.0,6116.666666664183,0.0,6116.666666664183,0.0,128.015625,0.0,0.0,1648550361.0,0.7633333333324117,604630.73828125,0.0,0.0,11944.0,26.803385416666668,0,28.600260416666668,75.8046875,4.0,0.0,56835.0,20000,0.0,0.0,65536,2.3805932998657227,0,0,0,0,0,0.0,12398592.0,1647523473,876544.0,0.0,2859008.0,329.66666666651145,100000,0,25.0,0.0,128.0,0.0,3.7031984329223633,0.7600000000002183,0
1648550400,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,12713.5,2.358326515668523,26.66666666666424,10.0,2.2990111166664065,0.0,0.0,8238.333333335817,0.0,8238.333333335817,0.0,128.015625,0.0,0.0,1648550421.0,0.9666666666671516,604630.73828125,0.0,0.0,11164.5,26.671875,0,28.46875,75.8046875,4.0,0.0,56835.0,20000,0.0,0.0,65536,2.220541000366211,0,0,0,0,0,0.0,12197888.0,1647523473,876544.0,0.0,2859008.0,394.33333333348855,100000,0,25.0,0.0,128.0,0.0,3.823002815246582,1.0099999999993088,0
1648550460,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,9107.5,1.9168517609996345,20.0,10.333333333333334,1.639546206999967,0.0,0.0,6668.0,0.0,6668.0,0.0,128.015625,0.0,0.0,1648550481.0,0.8200000000006185,604630.73828125,0.0,0.0,7971.5,26.81380208333333,0,28.61067708333333,75.8046875,4.333333333333333,0.0,56835.0,20000,0.0,0.0,65536,1.5855755805969238,0,0,0,0,0,0.0,12165120.0,1647523473,876544.0,0.0,2859008.0,340.0,100000,0,25.0,0.0,128.0,0.0,2.77937126159668,0.8033333333332848,0
1648550520,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,13622.5,2.560031474498828,29.5,10.0,2.556750628999908,0.0,0.0,9217.0,0.0,9217.0,0.0,128.015625,0.0,0.0,1648550541.0,1.0850000000000364,604630.73828125,0.0,0.0,11943.5,26.830078125,0,28.626953125,75.8046875,4.0,0.0,56835.0,20000,0.0,0.0,65536,2.373166084289551,0,0,0,0,0,0.0,12179456.0,1647523473,876544.0,0.0,2859008.0,434.5,100000,0,25.0,0.0,128.0,0.0,3.967584133148194,1.0266666666666424,0
1648550580,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,16293.833333328366,1.9224591229994985,20.5,10.0,2.015575954500491,0.0,0.0,7078.5,0.0,7078.5,0.0,128.015625,0.0,0.0,1648550601.0,0.8249999999989086,604630.73828125,0.0,0.0,14286.833333328366,26.59765625,0,28.39453125,75.8046875,4.0,0.0,56835.0,20000,0.0,0.0,65536,2.839130083719283,0,0,0,0,0,0.0,12079104.0,1647523473,876544.0,0.0,2859008.0,330.0,100000,0,25.0,0.0,128.0,0.0,4.757455348968506,0.8000000000001819,0
1648550640,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,12581.666666671634,2.2436784820019966,24.0,10.0,2.4974970569996917,0.0,0.0,7668.0,0.0,7668.0,0.0,128.015625,0.0,0.0,1648550661.0,0.8950000000004366,604630.73828125,0.0,0.0,11047.666666671634,26.744140625,0,28.541015625,75.8046875,4.0,0.0,56835.0,20000,0.0,0.0,65536,2.1940205891933147,0,0,0,0,0,0.0,12339200.0,1647523473,876544.0,0.0,2859008.0,380.0,100000,0,25.0,0.0,128.0,0.0,3.5621814727783203,0.9200000000000728,0
1648550700,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,14180.666666671634,1.722629396499542,20.5,10.0,1.3811702765001428,0.0,0.0,6613.0,0.0,6613.0,0.0,128.015625,0.0,0.0,1648550721.0,0.7749999999996362,604630.73828125,0.0,0.0,12438.0,26.861328125,0,28.658203125,75.8046875,4.0,0.0,56835.0,20000,0.0,0.0,65536,2.4748713175449666,0,0,0,0,0,0.0,12462080.0,1647523473,876544.0,0.0,2859008.0,316.0,100000,0,25.0,0.0,128.0,0.0,4.566529273986816,0.7049999999999272,0
1648550760,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,13489.333333328366,2.170881554000516,28.5,10.0,2.005550835000122,0.0,0.0,7705.5,0.0,7705.5,0.0,128.015625,0.0,0.0,1648550781.0,0.9000000000005457,604630.73828125,0.0,0.0,11736.0,26.578125,0,28.375,75.8046875,4.0,0.0,56835.0,20000,0.0,0.0,65536,2.345210393270463,0,0,0,0,0,0.0,12091392.0,1647523473,876544.0,0.0,2859008.0,357.5,100000,0,25.0,0.0,128.0,0.0,3.537606239318848,0.9149999999999636,0
1648550820,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,14117.666666671634,1.501541322997582,15.0,10.0,0.8750179113330887,0.0,0.0,5415.0,0.0,5415.0,0.0,128.015625,0.0,0.0,1648550841.0,0.6366666666672245,604630.73828125,0.0,0.0,12397.333333328366,27.12109375,0,28.91796875,75.8046875,4.0,0.0,56835.0,20000,0.0,0.0,65536,2.460434913635254,0,0,0,0,0,0.0,12641621.333333334,1647523473,876544.0,0.0,2859008.0,284.0,100000,0,25.0,0.0,128.0,0.0,4.580294291179598,0.6066666666674791,0
1648550880,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,17466.833333328366,2.2986195940011385,22.0,10.0,1.821288624666522,0.0,0.0,8048.0,0.0,8048.0,0.0,128.015625,0.0,0.0,1648550901.0,0.973333333332448,604630.73828125,0.0,0.0,15289.166666671634,27.49609375,0,29.29296875,75.8046875,4.0,0.0,56835.0,20000,0.0,0.0,65536,3.0412368774414062,0,0,0,0,0,0.0,12718080.0,1647523473,876544.0,0.0,2859008.0,358.0,100000,0,25.0,0.0,128.0,0.0,4.998348077137052,0.9633333333322298,0
1648550940,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,12604.5,1.9740038219988487,21.33333333333576,10.0,1.899398406000273,0.0,0.0,6797.666666664183,0.0,6797.666666664183,0.0,128.015625,0.0,0.0,1648550961.0,0.8066666666663878,604630.73828125,0.0,0.0,11044.5,26.690104166666668,0,28.486979166666668,75.8046875,4.0,0.0,56835.0,20000,0.0,0.0,65536,2.197946548461914,0,0,0,0,0,0.0,12206080.0,1647523473,876544.0,0.0,2859008.0,361.0,100000,0,25.0,0.0,128.0,0.0,3.478207588195801,0.8466666666672609,0
1648551000,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,13546.5,2.2082787600011216,24.66666666666424,10.0,2.2408724099996107,0.0,0.0,7327.333333335817,0.0,7327.333333335817,0.0,128.015625,0.0,0.0,1648551021.0,0.9533333333338304,604630.73828125,0.0,0.0,11914.5,26.66796875,0,28.46484375,75.8046875,4.0,0.0,56835.0,20000,0.0,0.0,65536,2.362956523895264,0,0,0,0,0,0.0,12136448.0,1647523473,876544.0,0.0,2859008.0,395.0,100000,0,25.0,0.0,128.0,0.0,3.9878106117248535,0.9733333333333576,0
1648551060,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,10463.5,1.7322801096670446,16.33333333333576,10.0,1.3284689710003477,0.0,0.0,5895.0,0.0,5895.0,0.0,128.015625,0.0,0.0,1648551081.0,0.7633333333333212,604630.73828125,0.0,0.0,9132.5,27.16015625,0,28.95703125,75.8046875,4.0,0.0,56835.0,20000,0.0,0.0,65536,1.8178019523620603,0,0,0,0,0,0.0,12603392.0,1647523473,876544.0,0.0,2859008.0,319.3333333334885,100000,0,25.0,0.0,128.0,0.0,3.0387115478515625,0.6966666666667152,0
1648551120,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,14486.0,2.339854774334526,28.66666666666424,10.0,1.8592162539998756,0.0,0.0,7768.0,0.0,7768.0,0.0,128.015625,0.0,0.0,1648551141.0,1.0266666666666424,604630.73828125,0.0,0.0,12664.0,26.76953125,0,28.56640625,75.8046875,4.0,0.0,56835.0,20000,0.0,0.0,65536,2.522092501321822,0,0,0,0,0,0.0,12136448.0,1647523473,876544.0,0.0,2859008.0,392.66666666651145,100000,0,25.0,0.0,128.0,0.0,4.375824928283691,0.9933333333328846,0
1648551180,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,15031.0,1.5389180914989993,18.0,11.0,1.3996974449996742,0.0,0.0,5380.0,0.0,5380.0,0.0,128.015625,0.0,0.0,1648551201.0,0.6599999999998545,604630.73828125,0.0,0.0,13148.0,27.56640625,0,29.36328125,75.8046875,5.0,0.0,56835.0,20000,0.0,0.0,65536,2.6209586461391154,0,0,0,0,0,0.0,12611584.0,1647523473,876544.0,0.0,2859008.0,254.5,100000,0,25.0,0.0,128.0,0.0,4.7325639724731445,0.6499999999996362,0
1648551240,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,13635.0,3.0541105854990747,29.0,10.0,1.742997696000657,0.0,0.0,10600.333333335817,0.0,10600.333333335817,0.0,128.015625,0.0,0.0,1648551261.0,1.266666666666424,604630.73828125,0.0,0.0,11868.0,27.46875,0,29.265625,75.8046875,4.0,0.0,56835.0,20000,0.0,0.0,65536,2.3754100799560547,0,0,0,0,0,0.0,12705792.0,1647523473,876544.0,0.0,2859008.0,478.16666666651145,100000,0,25.0,0.0,128.0,0.0,3.684925079345703,1.2399999999997815,0
1648551300,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,17283.0,3.299599625499468,39.5,10.0,2.540132620999884,0.0,0.0,11616.666666664183,0.0,11616.666666664183,0.0,128.015625,0.0,0.0,1648551321.0,1.3283333333338303,604630.73828125,0.0,0.0,15117.5,27.59375,0,29.390625,75.8046875,4.0,0.0,56835.0,20000,0.0,0.0,65536,3.0192465782165527,0,0,0,0,0,0.0,12541952.0,1647523473,876544.0,0.0,2859008.0,480.33333333348855,100000,0,25.0,0.0,128.0,0.0,4.748261451721191,1.3700000000008004,0
1648551360,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,22464.666666671637,2.287999709500582,29.5,10.0,1.888862777999748,0.0,0.0,8041.0,0.0,8041.0,0.0,128.015625,0.0,0.0,1648551381.0,0.9349999999994908,604630.73828125,0.0,0.0,19522.166666671637,27.66015625,0,29.45703125,75.8046875,4.0,0.0,56835.0,20000,0.0,0.0,65536,3.917187849679976,0,0,0,0,0,0.0,12193792.0,1647523473,876544.0,0.0,2859008.0,327.0,100000,0,25.0,0.0,128.0,0.0,5.674567540485441,0.9600000000000364,0
1648551420,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,24526.833333328366,3.023224993334225,29.0,10.0,3.018787597332903,0.0,0.0,10263.333333335817,0.0,10263.333333335817,0.0,128.015625,0.0,0.0,1648551441.0,1.253333333333103,604630.73828125,0.0,0.0,21248.333333328366,27.84505208333333,0,29.64192708333333,75.8046875,4.0,0.0,56835.0,20000,0.0,0.0,65536,4.265207608541459,0,0,0,0,0,0.0,12278442.666666666,1647523473,876544.0,0.0,2859008.0,432.66666666651145,100000,0,25.0,0.0,128.0,0.0,6.341916720073641,1.3066666666672972,0
1648551480,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,19096.5,3.553356736165369,43.0,10.0,3.1755349406671485,0.0,0.0,12168.166666664183,0.0,12168.166666664183,0.0,128.015625,0.0,0.0,1648551501.0,1.5216666666674428,604630.73828125,0.0,0.0,16649.5,27.77734375,0,29.57421875,75.8046875,4.0,0.0,56835.0,20000,0.0,0.0,65536,3.325556755065918,0,0,0,0,0,0.0,12107776.0,1647523473,876544.0,0.0,2859008.0,509.33333333348855,100000,0,25.0,0.0,128.0,0.0,5.111745357513428,1.4883333333327755,0
1648551540,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,19594.0,2.8173103435001394,38.0,10.0,3.0296612399997684,0.0,0.0,10039.0,0.0,10039.0,0.0,128.015625,0.0,0.0,1648551561.0,1.2249999999994543,604630.73828125,0.0,0.0,17068.5,27.833984375,0,29.630859375,75.8046875,4.0,0.0,56835.0,20000,0.0,0.0,65536,3.418227195739746,0,0,0,0,0,0.0,12113920.0,1647523473,876544.0,0.0,2859008.0,374.5,100000,0,25.0,0.0,128.0,0.0,5.527137279510498,1.144999999999527,0
1648551600,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,24714.166666671637,3.235099233001165,53.5,10.0,4.778643626499616,0.0,0.0,11180.0,0.0,11180.0,0.0,128.015625,0.0,0.0,1648551621.0,1.389999999999418,604630.73828125,0.0,0.0,21395.333333328366,28.037109375,0,29.833984375,75.8046875,4.0,0.0,56835.0,20000,0.0,0.0,65536,4.640202045440674,0,0,0,0,0,0.0,12195840.0,1647523473,876544.0,0.0,2859008.0,427.0,100000,0,25.0,0.0,128.0,0.0,6.154734293621004,1.4000000000014552,0
1648551660,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,24714.166666671637,3.235099233001165,53.5,10.0,4.778643626499616,0.0,0.0,11180.0,0.0,11180.0,0.0,128.015625,0.0,0.0,1648551681.0,1.389999999999418,604630.73828125,0.0,0.0,21395.333333328366,27.900390625,0,29.697265625,75.8046875,4.0,0.0,56835.0,20000,0.0,0.0,65536,4.640202045440674,0,0,0,0,0,0.0,12085248.0,1647523473,876544.0,0.0,2859008.0,427.0,100000,0,25.0,0.0,128.0,0.0,6.154734293621004,1.4000000000014552,0
