timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648550160,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,5072.5,0.7943527285024174,0.0,9.0,0.0,0.0,0.0,2734.5,0.0,2734.5,0.0,256.0078125,0.0,0.0,1648550200.0,0.3700000000008003,604630.73828125,0.0,0.0,5108.0,53.787109375,0,53.892578125,29.1953125,3.0,0.0,10250941.0,40000,0.0,0.0,65536,0.9302606582641602,0,0,0,0,0,0.0,14669824.0,1647523140,24576.0,0.0,23207936.0,357.0,100000,0,27.0,0.0,256.0,0.0,2.6443090438842773,0.3249999999989086,0
1648550220,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,6215.0,0.7476319424986286,0.0,9.0,0.0,0.0,0.0,2632.5,0.0,2632.5,0.0,256.0078125,0.0,0.0,1648550260.0,0.2899999999990541,604630.73828125,0.0,0.0,6182.5,53.75,0,53.85546875,29.1953125,3.0,0.0,10250941.0,40000,0.0,0.0,65536,1.1388401985168457,0,0,0,0,0,0.0,14659584.0,1647523140,24576.0,0.0,23207936.0,347.0,100000,0,27.0,0.0,256.0,0.0,2.9454903602600098,0.3100000000004002,0
1648550280,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,4611.5,0.6229824435013143,0.0,9.0,0.0,0.0,0.0,2178.5,0.0,2178.5,0.0,256.0078125,0.0,0.0,1648550320.0,0.2450000000008003,604630.73828125,0.0,0.0,4671.0,53.9375,0,54.04296875,29.1953125,3.0,0.0,10250941.0,40000,0.0,0.0,65536,0.8485479354858398,0,0,0,0,0,0.0,14852096.0,1647523140,24576.0,0.0,23207936.0,296.0,100000,0,27.0,0.0,256.0,0.0,2.5479636192321777,0.2449999999998908,0
1648550340,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,6191.0,0.8130730759985454,0.0,9.0,0.0,0.0,0.0,2694.5,0.0,2694.5,0.0,256.0078125,0.0,0.0,1648550380.0,0.3249999999989086,604630.73828125,0.0,0.0,6218.0,53.931640625,0,54.037109375,29.1953125,3.0,0.0,10250941.0,40000,0.0,0.0,65536,1.1398463249206543,0,0,0,0,0,0.0,14768128.0,1647523140,24576.0,0.0,23207936.0,368.5,100000,0,27.0,0.0,256.0,0.0,2.921564102172852,0.305000000000291,0
1648550400,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,4736.5,0.7779714304997469,0.0,9.0,0.0,0.0,0.0,2738.5,0.0,2738.5,0.0,256.0078125,0.0,0.0,1648550440.0,0.3450000000002546,604630.73828125,0.0,0.0,4775.5,53.939453125,0,54.044921875,29.1953125,3.0,0.0,10250941.0,40000,0.0,0.0,65536,0.8707971572875977,0,0,0,0,0,0.0,14739456.0,1647523140,24576.0,0.0,23207936.0,343.5,100000,0,27.0,0.0,256.0,0.0,2.564419746398926,0.2950000000000727,0
1648550460,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,6055.0,0.6746647990003112,0.0,9.5,0.0,0.0,0.0,2241.0,0.0,2241.0,0.0,256.0078125,0.0,0.0,1648550500.0,0.2950000000009822,604630.73828125,0.0,0.0,6057.0,53.87109375,0,53.9765625,29.1953125,3.5,0.0,10250941.0,40000,0.0,0.0,65536,1.1118016242980957,0,0,0,0,0,0.0,14614528.0,1647523140,24576.0,0.0,23207936.0,305.5,100000,0,27.0,0.0,256.0,0.0,2.903172016143799,0.2849999999998545,0
1648550520,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,5338.0,0.8408197429998836,0.0,9.0,0.0,0.0,0.0,2987.0,0.0,2987.0,0.0,256.0078125,0.0,0.0,1648550560.0,0.339999999999236,604630.73828125,0.0,0.0,5311.0,54.2421875,0,54.34765625,29.1953125,3.0,0.0,10250941.0,40000,0.0,0.0,65536,0.9787402153015136,0,0,0,0,0,0.0,14962688.0,1647523140,24576.0,0.0,23207936.0,369.5,100000,0,27.0,0.0,256.0,0.0,2.712526798248291,0.3250000000007276,0
1648550580,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,4914.5,0.7141523509999388,0.0,9.0,0.0,0.0,0.0,2380.5,0.0,2380.5,0.0,256.0078125,0.0,0.0,1648550620.0,0.2950000000000727,604630.73828125,0.0,0.0,4930.5,54.234375,0,54.33984375,29.1953125,3.0,0.0,10250941.0,40000,0.0,0.0,65536,0.9033164978027344,0,0,0,0,0,0.0,14749696.0,1647523140,24576.0,0.0,23207936.0,320.0,100000,0,27.0,0.0,256.0,0.0,2.6040477752685547,0.2649999999994179,0
1648550640,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,5468.5,0.7799190455007192,0.0,9.0,0.0,0.0,0.0,2659.0,0.0,2659.0,0.0,256.0078125,0.0,0.0,1648550680.0,0.3149999999995998,604630.73828125,0.0,0.0,5438.5,53.84375,0,53.94921875,29.1953125,3.0,0.0,10250941.0,40000,0.0,0.0,65536,1.0009722709655762,0,0,0,0,0,0.0,14643200.0,1647523140,24576.0,0.0,23207936.0,332.0,100000,0,27.0,0.0,256.0,0.0,2.729701042175293,0.305000000000291,0
1648550700,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,5928.5,0.772684516499794,0.0,9.0,0.0,0.0,0.0,2681.0,0.0,2681.0,0.0,256.0078125,0.0,0.0,1648550740.0,0.3299999999999272,604630.73828125,0.0,0.0,5969.5,53.89453125,0,54.0,29.1953125,3.0,0.0,10250941.0,40000,0.0,0.0,65536,1.088231086730957,0,0,0,0,0,0.0,14669824.0,1647523140,24576.0,0.0,23207936.0,356.5,100000,0,27.0,0.0,256.0,0.0,2.8622703552246094,0.3249999999998181,0
1648550760,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,4981.0,0.7011548520003998,0.0,9.0,0.0,0.0,0.0,2406.0,0.0,2406.0,0.0,256.0078125,0.0,0.0,1648550800.0,0.2800000000006548,604630.73828125,0.0,0.0,5029.0,53.892578125,0,53.998046875,29.1953125,3.0,0.0,10250941.0,40000,0.0,0.0,65536,0.9180874824523926,0,0,0,0,0,0.0,14817280.0,1647523140,24576.0,0.0,23207936.0,332.0,100000,0,27.0,0.0,256.0,0.0,2.647852897644043,0.269999999999527,0
1648550820,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,5710.0,0.719525116001023,0.0,9.0,0.0,0.0,0.0,2455.5,0.0,2455.5,0.0,256.0078125,0.0,0.0,1648550860.0,0.2849999999998545,604630.73828125,0.0,0.0,5697.0,54.248046875,0,54.353515625,29.1953125,3.0,0.0,10250941.0,40000,0.0,0.0,65536,1.0465574264526367,0,0,0,0,0,0.0,15126528.0,1647523140,24576.0,0.0,23207936.0,343.5,100000,0,27.0,0.0,256.0,0.0,2.8401780128479004,0.2750000000005457,0
1648550880,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,4779.0,0.7761433394989581,0.0,9.0,0.0,0.0,0.0,2522.0,0.0,2522.0,0.0,256.0078125,0.0,0.0,1648550920.0,0.3199999999997089,604630.73828125,0.0,0.0,4776.0,53.939453125,0,54.044921875,29.1953125,3.0,0.0,10250941.0,40000,0.0,0.0,65536,0.8787274360656738,0,0,0,0,0,0.0,15054848.0,1647523140,24576.0,0.0,23207936.0,347.5,100000,0,27.0,0.0,256.0,0.0,2.573066234588623,0.3149999999995998,0
1648550940,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,5347.5,0.664357399000437,0.0,9.0,0.0,0.0,0.0,2249.5,0.0,2249.5,0.0,256.0078125,0.0,0.0,1648550980.0,0.2749999999996362,604630.73828125,0.0,0.0,5393.5,54.142578125,0,54.248046875,29.1953125,3.0,0.0,10250941.0,40000,0.0,0.0,65536,0.9844951629638672,0,0,0,0,0,0.0,15044608.0,1647523140,24576.0,0.0,23207936.0,312.5,100000,0,27.0,0.0,256.0,0.0,2.7333321571350098,0.2650000000003274,0
1648551000,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,4950.5,0.7170881419988291,0.0,9.0,0.0,0.0,0.0,2271.5,0.0,2271.5,0.0,256.0078125,0.0,0.0,1648551040.0,0.2950000000009822,604630.73828125,0.0,0.0,4944.5,53.623046875,0,53.728515625,29.1953125,3.0,0.0,10250941.0,40000,0.0,0.0,65536,0.9073276519775392,0,0,0,0,0,0.0,14747648.0,1647523140,24576.0,0.0,23207936.0,340.5,100000,0,27.0,0.0,256.0,0.0,2.613710403442383,0.2899999999999636,0
1648551060,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,5811.0,0.7803219340003125,0.0,9.0,0.0,0.0,0.0,2490.5,0.0,2490.5,0.0,256.0078125,0.0,0.0,1648551100.0,0.3199999999997089,604630.73828125,0.0,0.0,5808.0,53.896484375,0,54.001953125,29.1953125,3.0,0.0,10250941.0,40000,0.0,0.0,65536,1.0672626495361328,0,0,0,0,0,0.0,14909440.0,1647523140,24576.0,0.0,23207936.0,355.5,100000,0,27.0,0.0,256.0,0.0,2.835247039794922,0.3249999999998181,0
1648551120,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,4058.5,0.5781688964998466,0.0,9.0,0.0,0.0,0.0,1964.0,0.0,1964.0,0.0,256.0078125,0.0,0.0,1648551160.0,0.25,604630.73828125,0.0,0.0,4091.5,53.779296875,0,53.884765625,29.1953125,3.0,0.0,10250941.0,40000,0.0,0.0,65536,0.7438969612121582,0,0,0,0,0,0.0,14952448.0,1647523140,24576.0,0.0,23207936.0,295.5,100000,0,27.0,0.0,256.0,0.0,2.44199275970459,0.2100000000000363,0
1648551180,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2423.5,0.3924802480014477,0.0,9.0,0.0,0.0,0.0,1274.5,0.0,1274.5,0.0,256.0078125,0.0,0.0,1648551220.0,0.1649999999999636,604630.73828125,0.0,0.0,2507.0,53.9140625,0,54.01953125,29.1953125,3.0,0.0,10250941.0,40000,0.0,0.0,65536,0.4440441131591797,0,0,0,0,0,0.0,15017984.0,1647523140,24576.0,0.0,23207936.0,224.5,100000,0,27.0,0.0,256.0,0.0,2.0610604286193848,0.1499999999996362,0
1648551240,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1906.5,0.2484495479984616,0.0,9.0,0.0,0.0,0.0,848.0,0.0,848.0,0.0,256.0078125,0.0,0.0,1648551280.0,0.110000000000582,604630.73828125,0.0,0.0,2045.0,54.033203125,0,54.138671875,29.1953125,3.0,0.0,10250941.0,40000,0.0,0.0,65536,0.8686280250549316,0,0,0,0,0,0.0,15243264.0,1647523140,24576.0,0.0,23207936.0,165.5,100000,0,27.0,0.0,256.0,0.0,1.991187572479248,0.0950000000002546,0
1648551300,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1956.0,0.3065627085015876,0.0,9.0,0.0,0.0,0.0,1091.5,0.0,1091.5,0.0,256.0078125,0.0,0.0,1648551340.0,0.109999999998763,604630.73828125,0.0,0.0,2097.5,53.5859375,0,53.69140625,29.1953125,3.0,0.0,10250941.0,40000,0.0,0.0,65536,0.3649311065673828,0,0,0,0,0,0.0,14827520.0,1647523140,24576.0,0.0,23207936.0,215.0,100000,0,27.0,0.0,256.0,0.0,2.0201754570007324,0.1150000000006912,0
1648551360,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2211.5,0.2578890494987718,0.0,9.0,0.0,0.0,0.0,833.0,0.0,833.0,0.0,256.0078125,0.0,0.0,1648551400.0,0.1200000000008003,604630.73828125,0.0,0.0,2370.5,53.732421875,0,53.837890625,29.1953125,3.0,0.0,10250941.0,40000,0.0,0.0,65536,0.4130315780639648,0,0,0,0,0,0.0,14936064.0,1647523140,24576.0,0.0,23207936.0,167.0,100000,0,27.0,0.0,256.0,0.0,2.0963048934936523,0.0949999999993451,0
1648551420,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1928.5,0.2983472820014867,0.0,9.0,0.0,0.0,0.0,1044.5,0.0,1044.5,0.0,256.0078125,0.0,0.0,1648551460.0,0.1350000000002182,604630.73828125,0.0,0.0,2051.0,53.6953125,0,53.80078125,29.1953125,3.0,0.0,10250941.0,40000,0.0,0.0,65536,0.3560872077941894,0,0,0,0,0,0.0,14921728.0,1647523140,24576.0,0.0,23207936.0,191.5,100000,0,27.0,0.0,256.0,0.0,2.039584159851074,0.110000000000582,0
1648551480,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2935.5,0.4880803979976917,0.0,9.0,0.0,0.0,0.0,1847.0,0.0,1847.0,0.0,256.0078125,0.0,0.0,1648551520.0,0.2150000000001455,604630.73828125,0.0,0.0,3022.0,53.8984375,0,54.00390625,29.1953125,3.0,0.0,10250941.0,40000,0.0,0.0,65536,0.5449929237365723,0,0,0,0,0,0.0,14974976.0,1647523140,24576.0,0.0,23207936.0,271.5,100000,0,27.0,0.0,256.0,0.0,2.2391891479492188,0.1999999999989086,0
1648551540,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2742.5,0.3286132300017925,0.0,9.0,0.0,0.0,0.0,1173.0,0.0,1173.0,0.0,256.0078125,0.0,0.0,1648551580.0,0.1349999999993087,604630.73828125,0.0,0.0,2864.5,54.08203125,0,54.1875,29.1953125,3.0,0.0,10250941.0,40000,0.0,0.0,65536,0.5139346122741699,0,0,0,0,0,0.0,14964736.0,1647523140,24576.0,0.0,23207936.0,183.5,100000,0,27.0,0.0,256.0,0.0,2.2015509605407715,0.110000000000582,0
1648551600,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2982.0,0.3743452790004085,0.0,9.0,0.0,0.0,0.0,1263.0,0.0,1263.0,0.0,256.0078125,0.0,0.0,1648551640.0,0.1749999999992724,604630.73828125,0.0,0.0,3129.5,54.0,0,54.10546875,29.1953125,3.0,0.0,10250941.0,40000,0.0,0.0,65536,0.5564365386962891,0,0,0,0,0,0.0,14995456.0,1647523140,24576.0,0.0,23207936.0,203.0,100000,0,27.0,0.0,256.0,0.0,2.267807483673096,0.1349999999993087,0
