timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648550160,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,476.5,0.1642080609999539,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1648550200.0,0.1199999999998908,604630.73828125,0.0,0.0,580.5,100.625,0,110.94921875,87.19140625,4.0,0.0,1047358.0,40000,0.0,0.0,65536,0.1759209632873535,0,0,0,0,0,0.0,39870464.0,1647523078,7454720.0,0.0,53706752.0,150.0,100000,0,17.0,0.0,900.0,0.0,0.9024629592895508,0.0250000000000341,0
1648550220,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,372.5,0.1603186434995223,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1648550260.0,0.1300000000001091,604630.73828125,0.0,0.0,452.5,100.625,0,110.94921875,87.20703125,4.0,0.0,1047358.0,40000,0.0,0.0,65536,0.1340546607971191,0,0,0,0,0,0.0,39870464.0,1647523078,7454720.0,0.0,53706752.0,150.0,100000,0,17.0,0.0,900.0,0.0,0.8746304512023926,0.0099999999999909,0
1648550280,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,406.5,0.1439209180002763,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1648550320.0,0.1199999999998908,604630.73828125,0.0,0.0,504.0,100.625,0,110.94921875,87.22265625,4.0,0.0,1047358.0,40000,0.0,0.0,65536,0.148963451385498,0,0,0,0,0,0.0,39870464.0,1647523078,7454720.0,0.0,53706752.0,139.0,100000,0,17.0,0.0,900.0,0.0,0.8822927474975586,0.0199999999999818,0
1648550340,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,422.0,0.1721931014999427,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1648550380.0,0.1349999999999909,604630.73828125,0.0,0.0,520.0,100.625,0,110.94921875,87.2421875,4.0,0.0,1047358.0,40000,0.0,0.0,65536,0.1557106971740722,0,0,0,0,0,0.0,39870464.0,1647523078,7454720.0,0.0,53706752.0,159.5,100000,0,17.0,0.0,900.0,0.0,0.8870077133178711,0.0200000000000386,0
1648550400,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,390.5,0.1428578720001496,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1648550440.0,0.099999999999909,604630.73828125,0.0,0.0,463.0,100.625,0,110.94921875,87.26171875,4.0,0.0,1047358.0,40000,0.0,0.0,65536,0.1340746879577636,0,0,0,0,0,0.0,39870464.0,1647523078,7454720.0,0.0,53706752.0,139.0,100000,0,17.0,0.0,900.0,0.0,0.9028959274291992,0.0149999999999863,0
1648550460,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,424.0,0.1640261305001331,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1648550500.0,0.1150000000000091,604630.73828125,0.0,0.0,502.5,100.625,0,110.94921875,87.27734375,4.0,0.0,1047358.0,40000,0.0,0.0,65536,0.1453380584716797,0,0,0,0,0,0.0,39870464.0,1647523078,7454720.0,0.0,53706752.0,155.5,100000,0,17.0,0.0,900.0,0.0,0.9156699180603028,0.0299999999999727,0
1648550520,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,475.0,0.145803207499739,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1648550560.0,0.1150000000000091,604630.73828125,0.0,0.0,585.5,100.625,0,110.94921875,87.29296875,4.0,0.0,1047358.0,40000,0.0,0.0,65536,0.1782646179199218,0,0,0,0,0,0.0,39870464.0,1647523078,7454720.0,0.0,53706752.0,134.0,100000,0,17.0,0.0,900.0,0.0,0.9019331932067872,0.0149999999999863,0
1648550580,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,464.5,0.1827593235002496,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1648550620.0,0.1400000000001,604630.73828125,0.0,0.0,567.0,100.625,0,110.94921875,87.3125,4.0,0.0,1047358.0,40000,0.0,0.0,65536,0.4398269653320312,0,0,0,0,0,0.0,39870464.0,1647523078,7454720.0,0.0,53706752.0,166.0,100000,0,17.0,0.0,900.0,0.0,0.903069019317627,0.0300000000000295,0
1648550640,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,479.0,0.1394203845002266,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1648550680.0,0.1050000000000181,604630.73828125,0.0,0.0,597.5,100.625,0,110.94921875,87.33203125,4.0,0.0,1047358.0,40000,0.0,0.0,65536,0.4480910301208496,0,0,0,0,0,0.0,39870464.0,1647523078,7454720.0,0.0,53706752.0,135.5,100000,0,17.0,0.0,900.0,0.0,0.9082674980163574,0.0199999999999818,0
1648550700,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,402.5,0.1808641469997383,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1648550740.0,0.1449999999999818,604630.73828125,0.0,0.0,497.5,100.625,0,110.94921875,87.34765625,4.0,0.0,1047358.0,40000,0.0,0.0,65536,0.1450963020324707,0,0,0,0,0,0.0,39870464.0,1647523078,7454720.0,0.0,53706752.0,180.0,100000,0,17.0,0.0,900.0,0.0,0.878913402557373,0.0200000000000386,0
