timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648550160,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,693.0,0.3160526440005924,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,1648550181.0,0.2449999999989813,604630.73828125,0.0,0.0,881.5,64.125,0,69.88671875,91.01171875,4.0,0.0,9416437.0,20000,0.0,0.0,65536,0.3376197814941406,0,0,0,0,0,0.0,38432768.0,1647523421,3231744.0,0.0,12316672.0,208.5,100000,0,17.0,0.0,450.0,0.0,1.2197604179382324,0.0399999999999636,0
1648550220,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,531.5,0.3648878509993665,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,1648550241.0,0.2933333333330665,604630.73828125,0.0,0.0,657.5,64.125,0,69.88671875,91.0546875,4.0,0.0,9416437.0,20000,0.0,0.0,65536,0.2684493064880371,0,0,0,0,0,0.0,38432768.0,1647523421,3231744.0,0.0,12316672.0,224.0,100000,0,17.0,0.0,450.0,0.0,0.6693229675292969,0.0466666666666242,0
1648550280,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,803.0,0.4361131690002366,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,1648550301.0,0.3466666666672608,604630.73828125,0.0,0.0,993.6666666660458,64.125,0,69.88671875,91.109375,4.0,0.0,9416437.0,20000,0.0,0.0,65536,0.3911959330239369,0,0,0,0,0,0.0,38432768.0,1647523421,3231744.0,0.0,12316672.0,244.0,100000,0,17.0,0.0,450.0,0.0,1.5839357376098633,0.0633333333333894,0
1648550340,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,966.5,0.2785127930001181,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,1648550361.0,0.2249999999994543,604630.73828125,0.0,0.0,1113.8333333339542,64.125,0,69.88671875,91.1484375,4.0,0.0,9416437.0,20000,0.0,0.0,65536,0.4478953679404185,0,0,0,0,0,0.0,38432768.0,1647523421,3231744.0,0.0,12316672.0,174.0,100000,0,17.0,0.0,450.0,0.0,1.5155444145202637,0.0199999999999818,0
1648550400,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,608.5,0.5059845039995707,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,1648550421.0,0.418333333333976,604630.73828125,0.0,0.0,769.5,64.125,0,69.88671875,91.21354166666669,4.0,0.0,9416437.0,20000,0.0,0.0,65536,0.2958641052246094,0,0,0,0,0,0.0,38432768.0,1647523421,3231744.0,0.0,12316672.0,272.3333333334885,100000,0,17.0,0.0,450.0,0.0,1.188912868499756,0.0533333333333416,0
1648550460,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,723.3333333330229,0.4530871935003233,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,1648550481.0,0.3666666666667879,604630.73828125,0.0,0.0,916.3333333339542,64.125,0,69.88671875,91.2421875,4.0,0.0,9416437.0,20000,0.0,0.0,65536,0.3602673212685658,0,0,0,0,0,0.0,38432768.0,1647523421,3231744.0,0.0,12316672.0,266.66666666651145,100000,0,17.0,0.0,450.0,0.0,1.2235663731898967,0.0416666666666856,0
1648550520,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,589.6666666669771,0.4440472995001983,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,1648550541.0,0.3699999999998908,604630.73828125,0.0,0.0,742.6666666660458,64.125,0,69.88671875,91.318359375,4.0,0.0,9416437.0,20000,0.0,0.0,65536,0.2949736913046763,0,0,0,0,0,0.0,38432768.0,1647523421,3231744.0,0.0,12316672.0,253.5,100000,0,17.0,0.0,450.0,0.0,0.6889340082798299,0.0349999999999681,0
1648550580,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,754.0,0.3817243109997434,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,1648550601.0,0.2999999999992724,604630.73828125,0.0,0.0,966.5,64.125,0,69.88671875,91.365234375,4.0,0.0,9416437.0,20000,0.0,0.0,65536,0.3693451881408691,0,0,0,0,0,0.0,38432768.0,1647523421,3231744.0,0.0,12316672.0,211.5,100000,0,17.0,0.0,450.0,0.0,1.4802732467651367,0.0400000000000204,0
1648550640,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,717.5,0.3461505980003494,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,1648550661.0,0.2900000000008731,604630.73828125,0.0,0.0,881.0,64.125,0,69.88671875,91.390625,4.0,0.0,9416437.0,20000,0.0,0.0,65536,0.3457674980163574,0,0,0,0,0,0.0,38432768.0,1647523421,3231744.0,0.0,12316672.0,197.0,100000,0,17.0,0.0,450.0,0.0,1.2222962379455566,0.0399999999999636,0
1648550700,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,833.8333333330229,0.3333479386665203,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,1648550721.0,0.2599999999993088,604630.73828125,0.0,0.0,1022.5,64.125,0,69.88671875,91.43359375,4.0,0.0,9416437.0,20000,0.0,0.0,65536,0.407750765482433,0,0,0,0,0,0.0,38432768.0,1647523421,3231744.0,0.0,12316672.0,197.33333333348853,100000,0,17.0,0.0,450.0,0.0,1.1760169665012654,0.036666666666747,0
1648550760,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,815.6666666669771,0.4378175873334839,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,1648550781.0,0.3400000000001455,604630.73828125,0.0,0.0,1047.0,64.125,0,69.88671875,91.484375,4.0,0.0,9416437.0,20000,0.0,0.0,65536,0.4102433522543833,0,0,0,0,0,0.0,38432768.0,1647523421,3231744.0,0.0,12316672.0,241.66666666651145,100000,0,17.0,0.0,450.0,0.0,1.5912059148158733,0.0533333333332848,0
1648550820,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,722.6666666669771,0.3297195509994708,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,1648550841.0,0.2650000000003274,604630.73828125,0.0,0.0,906.0,64.125,0,69.88671875,91.53125,4.0,0.0,9416437.0,20000,0.0,0.0,65536,0.3556629816689565,0,0,0,0,0,0.0,38432768.0,1647523421,3231744.0,0.0,12316672.0,195.0,100000,0,17.0,0.0,450.0,0.0,1.0622552235927287,0.0500000000000113,0
1648550880,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,775.3333333330229,0.501063492333742,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,1648550901.0,0.3983333333335395,604630.73828125,0.0,0.0,956.0,64.125,0,69.88671875,91.59765625,4.0,0.0,9416437.0,20000,0.0,0.0,65536,0.3839276631674693,0,0,0,0,0,0.0,38432768.0,1647523421,3231744.0,0.0,12316672.0,289.3333333334885,100000,0,17.0,0.0,450.0,0.0,1.418780962625533,0.0699999999999363,0
1648550940,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,736.3333333330229,0.4996012501660516,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,1648550961.0,0.3966666666665333,604630.73828125,0.0,0.0,868.6666666660458,64.125,0,69.88671875,91.654296875,4.0,0.0,9416437.0,20000,0.0,0.0,65536,0.3497085571289062,0,0,0,0,0,0.0,38432768.0,1647523421,3231744.0,0.0,12316672.0,282.66666666651145,100000,0,17.0,0.0,450.0,0.0,0.9071089426670368,0.0650000000000545,0
1648551000,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,928.6666666669772,0.3664516330009064,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,1648551021.0,0.2950000000000727,604630.73828125,0.0,0.0,1148.3333333339542,64.125,0,69.88671875,91.701171875,4.0,0.0,9416437.0,20000,0.0,0.0,65536,0.4494848251342773,0,0,0,0,0,0.0,38432768.0,1647523421,3231744.0,0.0,12316672.0,234.5,100000,0,17.0,0.0,450.0,0.0,1.8697894414272012,0.0399999999999636,0
