timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648550160,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,724.3333333330229,0.2678111994999881,0.0,96.0,0.0,0.0,0.0,243.5,0.0,243.5,0.0,247.26171875,0.0,0.0,1648550181.0,0.214999999999975,604630.73828125,0.0,0.0,1005.8333333339542,195.146484375,0,203.322265625,22.4765625,9.0,0.0,0.0,30000,0.0,0.0,65536,0.1324954032897949,0,0,0,0,0,0.0,184199168.0,1648502904,10874880.0,0.0,18382848.0,205.0,100000,0,29.0,0.0,300.0,0.0,2.1589339574165933,0.0399999999999991,0
1648550220,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,837.1666666669771,0.2769893619999948,0.0,96.0,0.0,0.0,0.0,228.5,0.0,228.5,0.0,247.26171875,0.0,0.0,1648550241.0,0.2199999999999988,604630.73828125,0.0,0.0,1172.6666666660458,195.15625,0,203.33203125,22.4765625,9.0,0.0,0.0,30000,0.0,0.0,65536,0.1596899032592773,0,0,0,0,0,0.0,184225792.0,1648502904,10874880.0,0.0,18382848.0,218.0,100000,0,28.0,0.0,300.0,0.0,2.231188933055819,0.0399999999999991,0
1648550280,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,576.5,0.3093371826666669,0.0,96.0,0.0,0.0,0.0,240.5,0.0,240.5,0.0,247.26171875,0.0,0.0,1648550301.0,0.25,604630.73828125,0.0,0.0,806.5,195.12760416666663,0,203.30338541666663,22.4765625,9.0,0.0,0.0,30000,0.0,0.0,65536,0.1077742576599121,0,0,0,0,0,0.0,184201216.0,1648502904,10874880.0,0.0,18382848.0,227.83333333332848,100000,0,27.666666666666668,0.0,300.0,0.0,1.707615852355957,0.0466666666666704,0
1648550340,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,622.0,0.3506413218333648,0.0,96.0,0.0,0.0,0.0,299.5,0.0,299.5,0.0,247.26171875,0.0,0.0,1648550361.0,0.2800000000000011,604630.73828125,0.0,0.0,854.5,195.201171875,0,203.376953125,22.4765625,9.0,0.0,0.0,30000,0.0,0.0,65536,0.1182808876037597,0,0,0,0,0,0.0,184264704.0,1648502904,10874880.0,0.0,18382848.0,239.16666666667152,100000,0,28.5,0.0,300.0,0.0,1.7475528717041016,0.063333333333329,0
1648550400,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,447.0,0.2531933704999858,0.0,96.0,0.0,0.0,0.0,222.5,0.0,222.5,0.0,247.26171875,0.0,0.0,1648550421.0,0.2150000000000034,604630.73828125,0.0,0.0,646.0,195.16015625,0,203.3359375,22.4765625,9.0,0.0,0.0,30000,0.0,0.0,65536,0.0847539901733398,0,0,0,0,0,0.0,184229888.0,1648502904,10874880.0,0.0,18382848.0,179.0,100000,0,28.0,0.0,300.0,0.0,1.2923550605773926,0.0300000000000011,0
1648550460,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,657.0,0.2569670289999806,0.0,96.0,0.0,0.0,0.0,241.0,0.0,241.0,0.0,247.26171875,0.0,0.0,1648550481.0,0.1949999999999931,604630.73828125,0.0,0.0,921.6666666660458,195.16015625,0,203.3359375,22.4765625,9.0,0.0,0.0,30000,0.0,0.0,65536,0.12790425618482,0,0,0,0,0,0.0,184229888.0,1648502904,10874880.0,0.0,18382848.0,199.5,100000,0,28.0,0.0,300.0,0.0,1.7723251978568442,0.0500000000000007,0
1648550520,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,858.5,0.2613769550000029,0.0,96.0,0.0,0.0,0.0,208.33333333334303,0.0,208.33333333334303,0.0,247.26171875,0.0,0.0,1648550541.0,0.1966666666666583,604630.73828125,0.0,0.0,1209.3333333339542,195.16015625,0,203.3359375,22.4765625,9.0,0.0,0.0,30000,0.0,0.0,65536,0.6875311533610784,0,0,0,0,0,0.0,184229888.0,1648502904,10874880.0,0.0,18382848.0,204.33333333332848,100000,0,28.0,0.0,300.0,0.0,2.209648927051603,0.053333333333331,0
1648550580,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,635.5,0.2707844029999933,0.0,96.0,0.0,0.0,0.0,307.66666666665697,0.0,307.66666666665697,0.0,247.26171875,0.0,0.0,1648550601.0,0.2033333333333473,604630.73828125,0.0,0.0,911.5,195.546875,0,203.72265625,22.4765625,9.0,0.0,0.0,30000,0.0,0.0,65536,0.1235566139221191,0,0,0,0,0,0.0,184635392.0,1648502904,10874880.0,0.0,18382848.0,196.66666666667152,100000,0,28.0,0.0,300.0,0.0,1.760634422302246,0.0566666666666684,0
1648550640,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,592.0,0.2797752263333279,0.0,96.0,0.0,0.0,0.0,246.33333333334303,0.0,246.33333333334303,0.0,247.26171875,0.0,0.0,1648550661.0,0.2200000000000272,604630.73828125,0.0,0.0,854.0,195.61067708333331,0,203.78645833333331,22.4765625,9.0,0.0,0.0,30000,0.0,0.0,65536,0.1130251884460449,0,0,0,0,0,0.0,184702293.3333333,1648502904,10874880.0,0.0,18382848.0,205.66666666667152,100000,0,28.0,0.0,300.0,0.0,1.7090487480163574,0.0399999999999991,0
1648550700,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,581.0,0.3404771176666941,0.0,96.0,0.0,0.0,0.0,319.66666666665697,0.0,319.66666666665697,0.0,247.26171875,0.0,0.0,1648550721.0,0.2649999999999863,604630.73828125,0.0,0.0,815.5,195.828125,0,204.00390625,22.4765625,9.0,0.0,0.0,30000,0.0,0.0,65536,0.1133041381835937,0,0,0,0,0,0.0,184913920.0,1648502904,10874880.0,0.0,18382848.0,254.33333333332848,100000,0,29.0,0.0,300.0,0.0,1.3829994201660156,0.0549999999999997,0
