timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648550160,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1002.3333333330228,0.3312515370000071,0.0,163.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,128.0,0.0,0.0,1648550181.0,0.2299999999999968,604630.73828125,0.0,0.0,1110.0,84.99609375,0,87.99609375,49.3984375,8.0,0.0,7986.0,30000,0.0,0.0,65536,0.176159381866455,0,0,0,0,0,0.0,79249408.0,1648544464,335872.0,0.0,3665920.0,213.0,100000,0,30.0,0.0,128.0,0.0,2.004471937816561,0.0850000000000008,0
1648550220,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1069.666666666977,0.6226770423333363,0.0,163.0,8.881784197001252e-16,0.0,0.0,185.66666666667152,0.0,185.66666666667152,0.0,128.0,0.0,0.0,1648550241.0,0.3933333333333308,604630.73828125,0.0,0.0,1181.5,85.67057291666667,0,88.67057291666667,49.69921875,8.0,0.0,7986.0,30000,0.0,0.0,65536,0.1881194114685058,0,0,0,0,0,0.0,79967573.33333333,1648544464,335872.0,0.0,3665920.0,377.6666666666679,100000,0,29.33333333333333,0.0,128.0,0.0,2.019012769062101,0.1466666666666665,0
1648550280,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,621.0,0.6495960471666677,0.0,163.0,0.0,0.0,0.0,308.8333333333285,0.0,308.8333333333285,0.0,128.0,0.0,0.0,1648550301.0,0.4266666666666694,604630.73828125,0.0,0.0,700.5,86.576171875,0,89.576171875,50.0,8.0,0.0,7986.0,30000,0.0,0.0,65536,0.1133275032043457,0,0,0,0,0,0.0,80914432.0,1648544464,335872.0,0.0,3665920.0,379.3333333333321,100000,0,29.5,0.0,128.0,0.0,1.2237815856933594,0.1533333333333324,0
1648550340,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,692.5,0.5193045460000008,0.0,163.0,0.0,5.0,0.0,559.5,2.0,559.5,2.0,128.0,0.0,0.08203125,1648550361.0,0.3599999999999994,604630.73828125,0.0,0.0,728.0,88.443359375,0,91.525390625,50.2890625,8.0,0.0,7986.0,30000,0.0,0.0,65536,0.1145706176757812,0,0,0,0,0,0.0,82855936.0,1648544464,368640.0,0.0,3751936.0,274.5,100000,0,30.5,0.0,128.0,0.0,1.2595186233520508,0.1349999999999998,0
1648550400,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1055.166666666977,0.5143168314999969,0.0,163.0,0.0,0.0,0.0,96.0,0.0,96.0,0.0,128.0,0.0,0.0,1648550421.0,0.3449999999999988,604630.73828125,0.0,0.0,1120.6666666660458,88.759765625,0,91.841796875,50.57421875,8.0,0.0,7986.0,30000,0.0,0.0,65536,0.1794983545939885,0,0,0,0,0,0.0,83204096.0,1648544464,368640.0,0.0,3751936.0,296.5,100000,0,29.5,0.0,128.0,0.0,2.068523089092196,0.1150000000000019,0
1648550460,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,809.3333333330229,0.4872922619999968,0.0,163.0,0.0,0.0,0.0,179.0,0.0,179.0,0.0,128.0,0.0,0.0,1648550481.0,0.3350000000000008,604630.73828125,0.0,0.0,900.3333333339542,89.41796875,0,92.5,50.8828125,8.0,0.0,7986.0,30000,0.0,0.0,65536,0.1439545949299372,0,0,0,0,0,0.0,83902464.0,1648544464,368640.0,0.0,3751936.0,285.0,100000,0,29.0,0.0,128.0,0.0,1.6116059621163004,0.129999999999999,0
1648550520,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,727.0,0.396971556000004,0.0,163.0,0.0,0.0,0.0,106.5,0.0,106.5,0.0,128.0,0.0,0.0,1648550541.0,0.2750000000000057,604630.73828125,0.0,0.0,797.0,89.822265625,0,92.904296875,51.03125,8.0,0.0,7986.0,30000,0.0,0.0,65536,0.1288943290710449,0,0,0,0,0,0.0,84310016.0,1648544464,368640.0,0.0,3751936.0,250.0,100000,0,30.0,0.0,128.0,0.0,1.2519841194152832,0.1050000000000004,0
1648550580,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1044.333333333023,0.6640156699999906,0.0,163.0,8.881784197001252e-16,0.0,0.0,158.5,0.0,158.5,0.0,128.0,0.0,0.0,1648550601.0,0.4316666666666648,604630.73828125,0.0,0.0,1140.0,90.23828125,0,93.3203125,51.3828125,8.0,0.0,7986.0,30000,0.0,0.0,65536,0.1840885480244196,0,0,0,0,0,0.0,84746240.0,1648544464,368640.0,0.0,3751936.0,384.6666666666679,100000,0,30.0,0.0,128.0,0.0,2.0106546084098227,0.1883333333333308,0
1648550640,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1053.666666666977,0.591518446000002,0.0,163.0,0.0,0.0,0.0,68.0,0.0,68.0,0.0,128.0,0.0,0.0,1648550661.0,0.4083333333333243,604630.73828125,0.0,0.0,1158.0,90.404296875,0,93.486328125,51.765625,8.0,0.0,7986.0,30000,0.0,0.0,65536,0.1866375605266057,0,0,0,0,0,0.0,84920320.0,1648544464,368640.0,0.0,3751936.0,330.3333333333321,100000,0,30.0,0.0,128.0,0.0,2.0088976224251383,0.1666666666666696,0
1648550700,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,514.0,0.4802068960000056,0.0,163.0,0.0,0.0,0.0,171.0,0.0,171.0,0.0,128.0,0.0,0.0,1648550721.0,0.3250000000000028,604630.73828125,0.0,0.0,581.0,91.01953125,0,94.1015625,52.05859375,8.0,0.0,7986.0,30000,0.0,0.0,65536,0.0920906066894531,0,0,0,0,0,0.0,85565440.0,1648544464,368640.0,0.0,3751936.0,272.0,100000,0,30.0,0.0,128.0,0.0,1.1772332191467283,0.1199999999999992,0
