timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648550160,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,5769.833333332092,1.4858660285008227,4.0,25.0,0.1308408785007486,3.0,0.0,6281.5,2.0,6281.5,2.0,128.0,0.0,0.01171875,1648550181.0,0.8400000000001455,604630.73828125,0.0,0.0,4995.833333332092,39.875,0,49.8984375,114.328125,19.0,0.0,4937551.0,20000,0.0,0.0,65536,1.3066143989562988,0,0,0,0,0,0.0,17477632.0,1647523413,5283840.0,0.0,20807680.0,353.5,100000,0,22.0,0.0,128.0,0.0,12.661886533096547,0.4600000000004911,0
1648550220,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,5210.666666667908,1.7233664079994924,6.0,25.0,0.2643212079983641,1.0,0.0,7245.0,1.0,7245.0,1.0,128.0,0.0,0.00390625,1648550241.0,0.9149999999999636,604630.73828125,0.0,0.0,4461.666666667908,39.732421875,0,49.759765625,114.5859375,19.0,0.0,4937551.0,20000,0.0,0.0,65536,1.0192909240722656,0,0,0,0,0,0.0,17303552.0,1647523413,5287936.0,0.0,20811776.0,386.0,100000,0,22.0,0.0,128.0,0.0,11.20490614573646,0.5149999999998727,0
1648550280,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,4313.333333332092,1.8785188173333156,8.66666666666788,25.0,0.5458611196681886,0.6666666666860692,0.0,8088.833333335817,0.6666666666678793,8088.833333335817,0.6666666666678793,128.0,0.0,0.0026041666678793,1648550301.0,1.0249999999996362,604630.73828125,0.0,0.0,3766.0,40.11197916666666,0,50.141927083333336,114.921875,19.0,0.0,4937551.0,20000,0.0,0.0,65536,0.6969483693437724,0,0,0,0,0,0.0,17709738.666666668,1647523413,5290666.666666667,0.0,20814506.666666668,398.66666666651145,100000,0,22.0,0.0,128.0,0.0,8.95533784230065,0.6299999999996544,0
1648550340,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,4620.666666667908,2.10846802616652,5.833333333332121,25.0,0.2817068723325064,1.3333333333139308,0.0,8991.166666664183,1.333333333332121,8991.166666664183,1.333333333332121,128.0,0.0,0.0052083333321206,1648550361.0,1.2250000000003638,604630.73828125,0.0,0.0,4085.0,39.751953125,0,49.787109375,115.2109375,19.0,0.0,4937551.0,20000,0.0,0.0,65536,0.7542883555097433,0,0,0,0,0,0.0,17373184.0,1647523413,5296128.0,0.0,20819968.0,449.33333333348855,100000,0,22.0,0.0,128.0,0.0,10.658948580428842,0.6550000000002001,0
1648550400,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,4467.333333332092,1.526351878001151,7.0,25.0,0.329709397001352,0.0,0.0,6303.0,0.0,6303.0,0.0,128.0,0.0,0.0,1648550421.0,0.7999999999992724,604630.73828125,0.0,0.0,3906.0,39.453125,0,49.48828125,115.46484375,19.0,0.0,4937551.0,20000,0.0,0.0,65536,0.7277129491167216,0,0,0,0,0,0.0,16879616.0,1647523413,5296128.0,0.0,20819968.0,314.5,100000,0,22.0,0.0,128.0,0.0,9.215235392257457,0.4350000000004002,0
1648550460,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,5888.666666667908,1.6833202924990474,11.0,25.0,0.521211683499132,0.0,0.0,7137.5,0.0,7137.5,0.0,128.0,0.0,0.0,1648550481.0,0.930000000000291,604630.73828125,0.0,0.0,5068.0,39.56640625,0,49.6015625,115.724609375,19.0,0.0,4937551.0,20000,0.0,0.0,65536,0.942672411601052,0,0,0,0,0,0.0,17129472.0,1647523413,5296128.0,0.0,20819968.0,364.5,100000,0,22.0,0.0,128.0,0.0,12.185966332748649,0.4949999999998908,0
1648550520,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,4939.0,1.5192698829996516,11.5,25.0,0.4717446204995212,1.0,0.0,6529.0,1.0,6529.0,1.0,128.0,0.0,0.00390625,1648550541.0,0.8350000000000364,604630.73828125,0.0,0.0,4272.0,39.70703125,0,49.74609375,115.85546875,19.0,0.0,4937551.0,20000,0.0,0.0,65536,0.787808895111084,0,0,0,0,0,0.0,17203200.0,1647523413,5300224.0,0.0,20824064.0,328.0,100000,0,22.0,0.0,128.0,0.0,11.433309555053713,0.4549999999999272,0
1648550580,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,4588.5,1.1677018089994815,11.0,25.0,0.5547310029996879,1.0,0.0,4936.5,1.0,4936.5,1.0,128.0,0.0,0.00390625,1648550601.0,0.6099999999996726,604630.73828125,0.0,0.0,3910.5,39.39453125,0,49.4375,116.11328125,19.0,0.0,4937551.0,20000,0.0,0.0,65536,0.7386555671691895,0,0,0,0,0,0.0,16998400.0,1647523413,5304320.0,0.0,20828160.0,242.0,100000,0,22.0,0.0,128.0,0.0,8.809372901916504,0.3350000000000364,0
1648550640,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,5186.0,1.481373190499653,9.5,25.0,0.3810325649992592,1.0,0.0,5963.0,1.0,5963.0,1.0,128.0,0.0,0.00390625,1648550661.0,0.805000000000291,604630.73828125,0.0,0.0,4470.0,39.673828125,0,49.720703125,116.36328125,19.0,0.0,4937551.0,20000,0.0,0.0,65536,0.8273115158081055,0,0,0,0,0,0.0,17291264.0,1647523413,5308416.0,0.0,20832256.0,339.5,100000,0,22.0,0.0,128.0,0.0,11.793020725250244,0.430000000000291,0
1648550700,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,4182.0,2.073577747833042,13.83333333333212,25.0,0.6516901863342355,0.0,0.0,8902.833333335817,0.0,8902.833333335817,0.0,128.0,0.0,0.0,1648550721.0,1.2250000000003638,604630.73828125,0.0,0.0,3657.0,39.54557291666666,0,49.59244791666666,116.70052083333331,19.0,0.0,4937551.0,20000,0.0,0.0,65536,0.6858973503112793,0,0,0,0,0,0.0,17156778.666666668,1647523413,5308416.0,0.0,20832256.0,444.83333333348855,100000,0,22.0,0.0,128.0,0.0,9.440527439117432,0.6449999999999818,0
