timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648550160,0.0,,,,0.0,0.0,,,,,,428.0,,,,,,,,,,,,,,,,,,,750.5,,,,,,,,,,,,0.0754280090332031,,,,,,,,,,,,,,,,0.0,,,0.1140294075012207,,
1648550220,0.0,,,,0.0,0.0,,,,,,452.5,,,,,,,,,,,,,,,,,,,792.5,,,,,,,,,,,,0.0793547630310058,,,,,,,,,,,,,,,,0.0,,,0.11529541015625,,
1648550280,0.0,,,,0.0,0.0,,,,,,382.5,,,,,,,,,,,,,,,,,,,657.0,,,,,,,,,,,,0.0672903060913086,,,,,,,,,,,,,,,,0.0,,,0.1106667518615722,,
1648550340,0.0,,,,0.0,0.0,,,,,,428.5,,,,,,,,,,,,,,,,,,,729.5,,,,,,,,,,,,0.0728163719177246,,,,,,,,,,,,,,,,0.0,,,0.1248431205749511,,
1648550400,0.0,,,,0.0,0.0,,,,,,489.5,,,,,,,,,,,,,,,,,,,839.0,,,,,,,,,,,,0.0848164558410644,,,,,,,,,,,,,,,,0.0,,,0.1335930824279785,,
1648550460,0.0,,,,0.0,0.0,,,,,,371.5,,,,,,,,,,,,,,,,,,,648.0,,,,,,,,,,,,0.0651655197143554,,,,,,,,,,,,,,,,0.0,,,0.1072120666503906,,
1648550520,0.0,,,,0.0,0.0,,,,,,472.0,,,,,,,,,,,,,,,,,,,821.5,,,,,,,,,,,,0.082890510559082,,,,,,,,,,,,,,,,0.0,,,0.1187748908996582,,
1648550580,0.0,,,,0.0,0.0,,,,,,410.5,,,,,,,,,,,,,,,,,,,705.5,,,,,,,,,,,,0.0707159042358398,,,,,,,,,,,,,,,,0.0,,,0.1108350753784179,,
1648550640,0.0,,,,0.0,0.0,,,,,,458.5,,,,,,,,,,,,,,,,,,,801.5,,,,,,,,,,,,0.0809621810913086,,,,,,,,,,,,,,,,0.0,,,0.1176033020019531,,
1648550700,0.0,,,,0.0,0.0,,,,,,406.5,,,,,,,,,,,,,,,,,,,694.0,,,,,,,,,,,,0.0698080062866211,,,,,,,,,,,,,,,,0.0,,,0.1105823516845703,,
