timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648550160,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,210.66666666651145,4.43541744932736,1.0,30.0,0.0518245400003252,54517.0,0.0,35513.333333313465,392.6666666667443,35513.333333313465,392.6666666667443,128.0,0.0,6698.92578125,1648550181.0,0.0266666666666708,604630.73828125,0.0,0.0,255.33333333348853,127.76432291666669,0,127.95442708333331,667.2565104166666,4.0,0.0,4679853951.0,20000,0.0,0.0,65536,0.0251162846883516,0,0,0,0,0,0.0,54241962.66666666,1647523428,20480.0,0.0,41674069.333333336,563.6666666669771,100000,0,36.0,0.0,128.0,0.0,0.2726691563925669,4.313333333331684,0
1648550220,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,180.33333333348853,5.812159411172615,0.0,30.0,0.0,71088.5,0.0,46076.666666686535,526.3333333332557,46076.666666686535,526.3333333332557,128.0,0.0,8738.93359375,1648550241.0,0.0283333333333359,604630.73828125,0.0,0.0,250.66666666651145,127.84375,0,127.95703125,667.263671875,4.0,0.0,4680945380.5,20000,0.0,0.0,65536,0.0237499872843045,0,0,0,0,0,0.0,54579200.0,1647523428,235520.0,0.0,41293824.0,733.3333333330229,100000,0,36.0,0.0,128.0,0.0,0.1758000055947377,5.61166666666395,0
1648550280,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,158.5,4.446108477000962,0.0,30.0,0.0,54250.0,0.0,37126.0,490.0,37126.0,490.0,128.0,0.0,6640.255859375,1648550301.0,0.0300000000000011,604630.73828125,0.0,0.0,225.5,127.814453125,0,127.978515625,667.265625,4.0,0.0,4681767264.0,20000,0.0,0.0,65536,0.0222911834716796,0,0,0,0,0,0.0,54480896.0,1647523428,26624.0,0.0,41435136.0,555.5,100000,0,36.0,0.0,128.0,0.0,0.2459473609924316,4.385000000002037,0
1648550340,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,200.5,4.920594887502375,0.0,30.0,0.0,59546.0,0.0,37641.5,419.5,37641.5,419.5,128.0,0.0,7328.830078125,1648550361.0,0.0300000000000011,604630.73828125,0.0,0.0,281.16666666651145,127.845703125,0,127.939453125,667.279296875,4.0,0.0,4682672886.0,20000,0.0,0.0,65536,0.026275634765625,0,0,0,0,0,0.0,54202368.0,1647523428,10240.0,0.0,41728000.0,616.5,100000,0,36.0,0.0,128.0,0.0,0.2227991422018931,4.8950000000040745,0
1648550400,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,201.0,5.161300616993685,0.0,30.0,0.0,61994.0,0.0,43285.5,501.5,43285.5,501.5,128.0,0.0,7606.724609375,1648550421.0,0.039999999999992,604630.73828125,0.0,0.0,274.3333333334885,127.80859375,0,127.9609375,667.287109375,4.0,0.0,4683609409.5,20000,0.0,0.0,65536,0.0277214050292968,0,0,0,0,0,0.0,54603776.0,1647523428,10240.0,0.0,41252864.0,635.0,100000,0,36.0,0.0,128.0,0.0,0.2400337855019643,5.234999999993306,0
1648550460,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,148.33333333348855,3.404022677001194,0.0,30.0,0.0,38745.5,0.0,23820.0,252.0,23820.0,252.0,128.0,0.0,4772.236328125,1648550481.0,0.0150000000000147,604630.73828125,0.0,0.0,201.66666666651145,127.80859375,0,127.9609375,667.29296875,4.0,0.0,4684199325.0,20000,0.0,0.0,65536,0.0196730295816678,0,0,0,0,0,0.0,54751232.0,1647523428,0.0,0.0,41197568.0,400.0,100000,0,36.0,0.0,128.0,0.0,0.1400740941367075,3.660000000003493,0
1648550520,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,230.66666666651145,5.00334202999511,0.0,30.0,0.0,62056.0,0.0,42519.333333313465,530.6666666667443,42519.333333313465,530.6666666667443,128.0,0.0,7604.446614585817,1648550541.0,0.0299999999999727,604630.73828125,0.0,0.0,319.3333333334885,127.875,0,127.921875,667.2994791666666,4.0,0.0,4685146253.0,20000,0.0,0.0,65536,0.0317872365316134,0,0,0,0,0,0.0,54441301.333333336,1647523428,266240.0,0.0,41444693.333333336,637.0,100000,0,36.0,0.0,128.0,0.0,0.2737089792885854,5.019999999996799,0
1648550580,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,178.66666666651145,5.010007019009208,0.0,30.0,0.0,59673.0,0.0,39903.666666686535,588.3333333332557,39903.666666686535,588.3333333332557,128.0,0.0,7303.123697914183,1648550601.0,0.0400000000000204,604630.73828125,0.0,0.0,232.0,127.921875,0,127.99609375,667.3046875,4.0,0.0,4686045535.0,20000,0.0,0.0,65536,0.1952269872030001,0,0,0,0,0,0.0,54657024.0,1647523428,0.0,0.0,41312256.0,613.0,100000,0,36.0,0.0,128.0,0.0,0.1550467809042857,5.150000000001455,0
1648550640,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,290.8333333334885,3.851897408494551,0.0,30.0,0.0,45106.0,0.0,30299.0,364.5,30299.0,364.5,128.0,0.0,5542.32421875,1648550661.0,0.0250000000000056,604630.73828125,0.0,0.0,378.0,127.88671875,0,127.98046875,667.30859375,4.0,0.0,4686760927.5,20000,0.0,0.0,65536,0.382196585337283,0,0,0,0,0,0.0,54605824.0,1647523428,75776.0,0.0,41406464.0,464.5,100000,0,36.0,0.0,128.0,0.0,0.2585026423134877,4.059999999997672,0
1648550700,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,169.5,6.195446675505082,0.0,30.0,0.0,73675.0,0.0,48334.333333313465,621.8333333332557,48334.333333313465,621.8333333332557,128.0,0.0,9028.2109375,1648550721.0,0.0349999999999965,604630.73828125,0.0,0.0,206.0,127.921875,0,127.98046875,667.3216145833334,4.0,0.0,4687896883.666667,20000,0.0,0.0,65536,0.0197987556457519,0,0,0,0,0,0.0,54419456.0,1647523428,0.0,0.0,41499306.66666666,756.8333333330229,100000,0,36.0,0.0,128.0,0.0,0.2762346267700195,6.490000000005239,0
1648550760,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,133.5,6.293190847492951,0.0,30.0,0.0,72325.5,0.0,48587.666666686535,531.1666666667443,48587.666666686535,531.1666666667443,128.0,0.0,8890.890625,1648550781.0,0.0349999999999965,604630.73828125,0.0,0.0,185.5,127.79296875,0,127.970703125,667.330078125,4.0,0.0,4688990846.5,20000,0.0,0.0,65536,0.0176424980163574,0,0,0,0,0,0.0,54538240.0,1647523428,24576.0,0.0,41377792.0,742.6666666669771,100000,0,36.0,0.0,128.0,0.0,0.1532659530639648,6.480000000003201,0
1648550820,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,178.0,4.650666207002359,0.0,30.0,0.0,53305.5,0.0,35111.5,312.0,35111.5,312.0,128.0,0.0,6580.20703125,1648550841.0,0.0200000000000102,604630.73828125,0.0,0.0,244.0,127.861328125,0,127.978515625,667.3359375,4.0,0.0,4689827161.5,20000,0.0,0.0,65536,0.0244026184082031,0,0,0,0,0,0.0,53313536.0,1647523428,354304.0,0.0,42684416.0,552.5,100000,0,36.0,0.0,128.0,0.0,0.1636781692504882,5.004999999990105,0
1648550880,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,231.5,4.405315409501782,0.0,30.0,0.0,53849.0,0.0,35815.5,419.5,35815.5,419.5,128.0,0.0,6608.296875,1648550901.0,0.0250000000000056,604630.73828125,0.0,0.0,327.5,127.9609375,0,127.99609375,667.33984375,4.0,0.0,4690694229.0,20000,0.0,0.0,65536,0.0318182309468966,0,0,0,0,0,0.0,54153216.0,1647523428,24576.0,0.0,41889792.0,557.5,100000,0,36.0,0.0,128.0,0.0,0.2726103464760854,4.595000000001164,0
