timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648550160,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,696.0,0.2679954704999545,0.0,9.0,0.0029304914987733,0.0,0.0,2333.5,0.0,2333.5,0.0,128.0,0.0,0.0,1648550200.0,0.1399999999999863,604630.73828125,0.0,0.0,697.5,42.23046875,0,48.8359375,64.2265625,3.0,0.0,801338.0,20000,0.0,0.0,65536,0.0885109901428222,0,0,0,0,0,0.0,15167488.0,1647523079,266240.0,0.0,21868544.0,55.0,100000,0,22.0,0.0,128.0,0.0,2.6763792037963867,0.0950000000000272,0
1648550220,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,538.5,0.2330030269999952,0.0,9.0,0.0,0.0,0.0,1916.5,0.0,1916.5,0.0,128.0,0.0,0.0,1648550260.0,0.0950000000000272,604630.73828125,0.0,0.0,608.0,42.23828125,0,48.84375,64.234375,3.0,0.0,801338.0,20000,0.0,0.0,65536,0.0728702545166015,0,0,0,0,0,0.0,15249408.0,1647523079,266240.0,0.0,21868544.0,56.0,100000,0,22.0,0.0,128.0,0.0,2.5627188682556152,0.0949999999999704,0
1648550280,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,758.5,0.2814107515000614,0.5,10.0,0.0030908970002201,0.0,0.0,2335.0,0.0,2335.0,0.0,128.0,0.0,0.0,1648550320.0,0.1150000000000091,604630.73828125,0.0,0.0,813.5,42.31640625,0,48.921875,64.2421875,4.0,0.0,801338.0,20000,0.0,0.0,65536,0.1027870178222656,0,0,0,0,0,0.0,15099904.0,1647523079,266240.0,0.0,21868544.0,61.5,100000,0,22.0,0.0,128.0,0.0,2.651685237884521,0.0949999999999704,0
1648550340,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,583.0,0.1605546149999099,1.5,9.0,0.0189200429995253,0.0,0.0,1455.5,0.0,1455.5,0.0,128.0,0.0,0.0,1648550380.0,0.0799999999999272,604630.73828125,0.0,0.0,664.0,42.3984375,0,49.00390625,64.24609375,3.0,0.0,801338.0,20000,0.0,0.0,65536,0.0793418884277343,0,0,0,0,0,0.0,15409152.0,1647523079,266240.0,0.0,21868544.0,42.5,100000,0,22.0,0.0,128.0,0.0,2.5796093940734863,0.0550000000000636,0
1648550400,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,622.0,0.3131545879998612,0.5,9.0,0.0031308750003518,0.0,0.0,2372.5,0.0,2372.5,0.0,128.0,0.0,0.0,1648550440.0,0.1200000000000045,604630.73828125,0.0,0.0,677.5,41.724609375,0,48.330078125,64.25390625,3.0,0.0,801338.0,20000,0.0,0.0,65536,0.0844278335571289,0,0,0,0,0,0.0,14698496.0,1647523079,266240.0,0.0,21868544.0,63.5,100000,0,22.0,0.0,128.0,0.0,2.6006593704223637,0.1299999999999954,0
1648550460,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,602.0,0.2336847525000394,1.0,9.0,0.0070907674999034,0.0,0.0,1928.0,0.0,1928.0,0.0,128.0,0.0,0.0,1648550500.0,0.0850000000000363,604630.73828125,0.0,0.0,660.5,42.26171875,0,48.8671875,64.26171875,3.0,0.0,801338.0,20000,0.0,0.0,65536,0.0821919441223144,0,0,0,0,0,0.0,15257600.0,1647523079,266240.0,0.0,21868544.0,56.5,100000,0,22.0,0.0,128.0,0.0,2.5921945571899414,0.079999999999984,0
1648550520,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,774.5,0.3066371785000683,1.5,10.0,0.0386053535021346,0.0,0.0,2385.5,0.0,2385.5,0.0,128.0,0.0,0.0,1648550560.0,0.1600000000000818,604630.73828125,0.0,0.0,818.5,42.564453125,0,49.169921875,64.265625,4.0,0.0,801338.0,20000,0.0,0.0,65536,0.1058049201965332,0,0,0,0,0,0.0,15230976.0,1647523079,266240.0,0.0,21868544.0,58.0,100000,0,22.0,0.0,128.0,0.0,2.6671175956726074,0.1099999999999568,0
1648550580,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,593.5,0.2276800765000644,0.5,9.0,0.0157463659998029,0.0,0.0,1874.0,0.0,1874.0,0.0,128.0,0.0,0.0,1648550620.0,0.1199999999998908,604630.73828125,0.0,0.0,679.5,42.1171875,0,48.72265625,64.2734375,3.0,0.0,801338.0,20000,0.0,0.0,65536,0.0806722640991211,0,0,0,0,0,0.0,15081472.0,1647523079,266240.0,0.0,21868544.0,45.0,100000,0,22.0,0.0,128.0,0.0,2.5825400352478027,0.0850000000000363,0
1648550640,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,667.0,0.2334084879998954,1.5,9.0,0.0292585349998262,0.0,0.0,1884.0,0.0,1884.0,0.0,128.0,0.0,0.0,1648550680.0,0.1000000000000227,604630.73828125,0.0,0.0,729.0,42.365234375,0,48.970703125,64.27734375,3.0,0.0,801338.0,20000,0.0,0.0,65536,0.0913481712341308,0,0,0,0,0,0.0,15280128.0,1647523079,266240.0,0.0,21868544.0,41.5,100000,0,22.0,0.0,128.0,0.0,2.6213269233703613,0.0750000000000454,0
1648550700,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,568.0,0.2653267585001231,3.5,9.0,0.0450604534980811,0.0,0.0,2097.5,0.0,2097.5,0.0,128.0,0.0,0.0,1648550740.0,0.1050000000000181,604630.73828125,0.0,0.0,635.5,42.087890625,0,48.693359375,64.28515625,3.0,0.0,801338.0,20000,0.0,0.0,65536,0.0789036750793457,0,0,0,0,0,0.0,15050752.0,1647523079,266240.0,0.0,21868544.0,52.5,100000,0,22.0,0.0,128.0,0.0,2.583049297332764,0.0749999999999317,0
