timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648530900,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1875.0,0.5233121720011695,0.0,19.0,0.0021387325032264,0.0,0.0,2481.0,0.0,2481.0,0.0,128.0,0.0,0.0,1648530916.0,0.2700000000004365,604630.73828125,0.0,0.0,1537.0,37.96484375,0,44.3828125,86.83203125,13.0,0.0,7090528.0,20000,0.0,0.0,65536,0.2826309204101562,0,0,0,0,0,0.0,18374656.0,1647145357,1351680.0,0.0,14077952.0,162.0,100000,0,22.0,0.0,128.0,0.0,5.111975193023682,0.1549999999997453,0
1648530960,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2139.0,0.5108917220004514,1.0,19.0,0.0015706960002717,0.0,0.0,2185.5,0.0,2185.5,0.0,128.0,0.0,0.0,1648530976.0,0.2549999999991996,604630.73828125,0.0,0.0,1757.0,37.91015625,0,44.328125,86.93359375,13.0,0.0,7090528.0,20000,0.0,0.0,65536,0.3191938400268554,0,0,0,0,0,0.0,18423808.0,1647145357,1351680.0,0.0,14077952.0,151.0,100000,0,22.0,0.0,128.0,0.0,7.391817569732666,0.1600000000003092,0
1648531020,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2029.0,0.4645869123323791,0.0,19.0,0.0,0.0,0.0,2106.666666664183,0.0,2106.666666664183,0.0,128.0,0.0,0.0,1648531036.0,0.2533333333340124,604630.73828125,0.0,0.0,1666.0,38.220052083333336,0,44.638020833333336,87.06380208333333,13.0,0.0,7090528.0,20000,0.0,0.0,65536,0.3025403022766113,0,0,0,0,0,0.0,18631338.666666668,1647145357,1351680.0,0.0,14077952.0,132.33333333348855,100000,0,22.0,0.0,128.0,0.0,6.264594078063965,0.1666666666660603,0
1648531080,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2139.0,0.6485414796679834,1.0,19.0,0.0081561879997025,0.0,0.0,3159.833333335817,0.0,3159.833333335817,0.0,128.0,0.0,0.0,1648531096.0,0.3466666666663514,604630.73828125,0.0,0.0,1744.5,38.51171875,0,44.9296875,87.173828125,13.0,0.0,7090528.0,20000,0.0,0.0,65536,0.5689897537231445,0,0,0,0,0,0.0,18874368.0,1647145357,1351680.0,0.0,14077952.0,207.16666666651145,100000,0,22.0,0.0,128.0,0.0,6.332881927490234,0.1933333333336122,0
1648531140,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2038.5,0.5290045954989182,0.0,19.0,0.0057928239984903,0.0,0.0,2474.5,0.0,2474.5,0.0,128.0,0.0,0.0,1648531156.0,0.2849999999998545,604630.73828125,0.0,0.0,1647.5,38.228515625,0,44.646484375,87.2265625,13.0,0.0,7090528.0,20000,0.0,0.0,65536,0.5556082725524902,0,0,0,0,0,0.0,18460672.0,1647145357,1351680.0,0.0,14077952.0,161.0,100000,0,22.0,0.0,128.0,0.0,6.261565208435059,0.1550000000002001,0
1648531200,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2099.0,0.6391896170007385,0.0,19.0,0.0,0.0,0.0,2944.5,0.0,2944.5,0.0,128.0,0.0,0.0,1648531216.0,0.3150000000005093,604630.73828125,0.0,0.0,1689.5,38.212890625,0,44.630859375,87.365234375,13.0,0.0,7090528.0,20000,0.0,0.0,65536,0.3063297271728515,0,0,0,0,0,0.0,18554880.0,1647145357,1351680.0,0.0,14077952.0,201.0,100000,0,22.0,0.0,128.0,0.0,6.295907497406006,0.1750000000001819,0
1648531260,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2125.5,0.4810760924974602,1.0,19.0,0.0691150259990536,0.0,0.0,2521.5,0.0,2521.5,0.0,128.0,0.0,0.0,1648531276.0,0.2700000000004365,604630.73828125,0.0,0.0,1720.5,38.005859375,0,44.423828125,87.4140625,13.0,0.0,7090528.0,20000,0.0,0.0,65536,0.3174357414245605,0,0,0,0,0,0.0,18524160.0,1647145357,1351680.0,0.0,14077952.0,149.0,100000,0,22.0,0.0,128.0,0.0,6.37240743637085,0.1499999999996362,0
1648531320,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1383.0,0.6607907070028887,0.0,19.0,0.0035573550012486,0.0,0.0,3330.0,0.0,3330.0,0.0,128.0,0.0,0.0,1648531336.0,0.3849999999993088,604630.73828125,0.0,0.0,1119.5,38.14453125,0,44.5625,87.568359375,13.0,0.0,7090528.0,20000,0.0,0.0,65536,0.203381061553955,0,0,0,0,0,0.0,18579456.0,1647145357,1351680.0,0.0,14077952.0,194.5,100000,0,22.0,0.0,128.0,0.0,4.526755332946777,0.2100000000000363,0
1648531380,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2193.5,0.6477481289985008,0.0,19.0,0.0041533570001774,0.0,0.0,3100.5,0.0,3100.5,0.0,128.0,0.0,0.0,1648531396.0,0.3149999999995998,604630.73828125,0.0,0.0,1759.0,38.60546875,0,45.0234375,87.6796875,13.0,0.0,7090528.0,20000,0.0,0.0,65536,0.3279585838317871,0,0,0,0,0,0.0,18733056.0,1647145357,1351680.0,0.0,14077952.0,200.5,100000,0,22.0,0.0,128.0,0.0,5.48966121673584,0.2000000000002728,0
1648531440,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2447.5,0.5458518324994657,0.0,19.0,0.0041533570001774,0.0,0.0,2697.0,0.0,2697.0,0.0,128.0,0.0,0.0,1648531456.0,0.2650000000003274,604630.73828125,0.0,0.0,1974.6666666641831,38.26953125,0,44.6875,87.783203125,13.0,0.0,7090528.0,20000,0.0,0.0,65536,0.3625871340436788,0,0,0,0,0,0.0,18739200.0,1647145357,1351680.0,0.0,14077952.0,177.5,100000,0,22.0,0.0,128.0,0.0,7.0612452824861975,0.1949999999997089,0
