timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648530900,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,5632.0,0.7680401693341992,2.3333333333357587,10.0,0.1925869550013885,0.0,0.0,2898.666666664183,0.0,2898.666666664183,0.0,128.0,0.0,0.0,1648530927.0,0.3333333333330301,604630.73828125,0.0,0.0,5065.5,29.55859375,0,32.75,27.90234375,4.0,0.0,28304.0,20000,0.0,0.0,65536,0.9797892570495604,0,0,0,0,0,0.0,13152256.0,1647145780,204800.0,0.0,6692864.0,163.33333333348855,100000,0,44.0,0.0,128.0,0.0,1.9099345207214355,0.3000000000001819,0
1648530960,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,4935.5,0.5627602200002002,0.5,10.0,0.0179809364999528,0.0,0.0,2065.0,0.0,2065.0,0.0,128.0,0.0,0.0,1648530987.0,0.2250000000003638,604630.73828125,0.0,0.0,4425.0,29.865234375,0,33.056640625,27.90234375,4.0,0.0,28304.0,20000,0.0,0.0,65536,0.8575248718261719,0,0,0,0,0,0.0,13203456.0,1647145780,204800.0,0.0,6692864.0,115.0,100000,0,44.0,0.0,128.0,0.0,1.5973238945007324,0.2299999999995634,0
1648531020,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,5555.0,0.743186453000817,3.0,10.0,0.2347650519986928,0.0,0.0,2646.5,0.0,2646.5,0.0,128.0,0.0,0.0,1648531047.0,0.2749999999996362,604630.73828125,0.0,0.0,5004.5,29.232421875,0,32.423828125,27.90234375,4.0,0.0,28304.0,20000,0.0,0.0,65536,0.9667606353759766,0,0,0,0,0,0.0,13076480.0,1647145780,204800.0,0.0,6692864.0,154.0,100000,0,44.0,0.0,128.0,0.0,2.0921130180358887,0.2849999999998545,0
1648531080,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,5382.5,0.7332222509976418,1.0,10.0,0.0509377945018059,0.0,0.0,2457.0,0.0,2457.0,0.0,128.0,0.0,0.0,1648531107.0,0.2800000000006548,604630.73828125,0.0,0.0,4875.5,29.275390625,0,32.466796875,27.90234375,4.0,0.0,28304.0,20000,0.0,0.0,65536,0.9382548332214355,0,0,0,0,0,0.0,13064192.0,1647145780,204800.0,0.0,6692864.0,167.5,100000,0,44.0,0.0,128.0,0.0,2.0493931770324707,0.2900000000008731,0
1648531140,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,5766.0,0.8249510610003199,3.0,10.0,0.058832260499912,0.0,0.0,2662.5,0.0,2662.5,0.0,128.0,0.0,0.0,1648531167.0,0.3199999999997089,604630.73828125,0.0,0.0,5186.5,29.505859375,0,32.697265625,27.90234375,4.0,0.0,28304.0,20000,0.0,0.0,65536,1.0070161819458008,0,0,0,0,0,0.0,13084672.0,1647145780,204800.0,0.0,6692864.0,171.5,100000,0,44.0,0.0,128.0,0.0,1.9341058731079104,0.3249999999989086,0
1648531200,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,5042.0,0.7505091080020065,0.5,10.0,0.0087784944989834,0.0,0.0,2565.0,0.0,2565.0,0.0,128.0,0.0,0.0,1648531227.0,0.2950000000000727,604630.73828125,0.0,0.0,4522.5,29.60546875,0,32.796875,27.90234375,4.0,0.0,28304.0,20000,0.0,0.0,65536,1.1363410949707031,0,0,0,0,0,0.0,13225984.0,1647145780,204800.0,0.0,6692864.0,169.5,100000,0,44.0,0.0,128.0,0.0,1.4127602577209473,0.3000000000010914,0
1648531260,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,5863.0,0.6959827584996674,1.0,10.0,0.0532616715008771,0.0,0.0,2210.0,0.0,2210.0,0.0,128.0,0.0,0.0,1648531287.0,0.2749999999996362,604630.73828125,0.0,0.0,5300.5,29.521484375,0,32.712890625,27.90234375,4.0,0.0,28304.0,20000,0.0,0.0,65536,1.2811365127563477,0,0,0,0,0,0.0,13174784.0,1647145780,204800.0,0.0,6692864.0,151.0,100000,0,44.0,0.0,128.0,0.0,2.170423984527588,0.2849999999998545,0
1648531320,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,5966.5,0.7820525924998947,3.0,10.0,0.1723612289988523,0.0,0.0,2727.0,0.0,2727.0,0.0,128.0,0.0,0.0,1648531347.0,0.305000000000291,604630.73828125,0.0,0.0,5336.5,29.71875,0,32.91015625,27.90234375,4.0,0.0,28304.0,20000,0.0,0.0,65536,1.0371747016906738,0,0,0,0,0,0.0,13344768.0,1647145780,204800.0,0.0,6692864.0,166.0,100000,0,44.0,0.0,128.0,0.0,1.970233917236328,0.305000000000291,0
1648531380,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,6367.5,0.7690432389990747,1.5,10.0,0.1233301450010913,0.0,0.0,2360.5,0.0,2360.5,0.0,128.0,0.0,0.0,1648531407.0,0.3350000000000364,604630.73828125,0.0,0.0,5719.0,29.861328125,0,33.052734375,27.90234375,4.0,0.0,28304.0,20000,0.0,0.0,65536,1.109971046447754,0,0,0,0,0,0.0,13252608.0,1647145780,204800.0,0.0,6692864.0,163.5,100000,0,44.0,0.0,128.0,0.0,2.264446258544922,0.2649999999994179,0
1648531440,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,6104.0,0.7982591160016455,1.5,10.0,0.0664081249997252,0.0,0.0,2646.0,0.0,2646.0,0.0,128.0,0.0,0.0,1648531467.0,0.3699999999998908,604630.73828125,0.0,0.0,5467.0,29.7578125,0,32.94921875,27.90234375,4.0,0.0,28304.0,20000,0.0,0.0,65536,1.062018871307373,0,0,0,0,0,0.0,13361152.0,1647145780,204800.0,0.0,6692864.0,172.0,100000,0,44.0,0.0,128.0,0.0,1.8113501866682784,0.3150000000005093,0
