timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648530900,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,206.5,0.0255648373334906,0.0,9.0,0.0,0.0,0.0,0.3333333334885537,0.0,0.3333333334885537,0.0,256.0,0.0,0.0,1648530927.0,0.0200000000000386,604630.73828125,0.0,0.0,281.5,25.2890625,0,27.71484375,82.94921875,3.0,0.0,8095836.0,40000,0.0,0.0,65536,0.031984806060791,0,0,0,0,0,0.0,9740288.0,1647145782,630784.0,0.0,6369280.0,43.33333333337214,100000,0,21.0,0.0,256.0,0.0,0.3928461074829101,0.0166666666666799,0
1648530960,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,239.0,0.0188397880000366,0.0,9.0,0.0,0.0,0.0,44.0,0.0,44.0,0.0,256.0,0.0,0.0,1648530987.0,0.0049999999999954,604630.73828125,0.0,0.0,338.0,25.4609375,0,27.88671875,82.9609375,3.0,0.0,8095836.0,40000,0.0,0.0,65536,0.0361571311950683,0,0,0,0,0,0.0,9920512.0,1647145782,630784.0,0.0,6369280.0,26.0,100000,0,21.0,0.0,256.0,0.0,0.5064945220947266,0.0,0
1648531020,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,238.5,0.0274432869999827,0.0,9.0,0.0,0.0,0.0,63.0,0.0,63.0,0.0,256.0,0.0,0.0,1648531047.0,0.0199999999999818,604630.73828125,0.0,0.0,368.5,25.70703125,0,28.1328125,82.96875,3.0,0.0,8095836.0,40000,0.0,0.0,65536,0.0399680137634277,0,0,0,0,0,0.0,10178560.0,1647145782,630784.0,0.0,6369280.0,40.0,100000,0,21.0,0.0,256.0,0.0,0.4895486831665039,0.0099999999999909,0
1648531080,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,223.0,0.0243306609999081,0.0,9.0,0.0,0.0,0.0,18.0,0.0,18.0,0.0,256.0,0.0,0.0,1648531107.0,0.0100000000000477,604630.73828125,0.0,0.0,342.0,25.77734375,0,28.203125,82.98046875,3.0,0.0,8095836.0,40000,0.0,0.0,65536,0.0381770133972168,0,0,0,0,0,0.0,10252288.0,1647145782,630784.0,0.0,6369280.0,31.0,100000,0,21.0,0.0,256.0,0.0,0.4783291816711426,0.0,0
1648531140,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,226.5,0.0275350069999831,0.0,9.0,0.0,0.0,0.0,46.0,0.0,46.0,0.0,256.0,0.0,0.0,1648531167.0,0.0199999999999818,604630.73828125,0.0,0.0,347.5,25.95703125,0,28.3828125,82.9921875,3.0,0.0,8095836.0,40000,0.0,0.0,65536,0.0371375083923339,0,0,0,0,0,0.0,10440704.0,1647145782,630784.0,0.0,6369280.0,41.0,100000,0,21.0,0.0,256.0,0.0,0.4887299537658691,0.0100000000000193,0
1648531200,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,242.0,0.0309423346667472,0.0,9.0,0.0,0.0,0.0,84.33333333348855,0.0,84.33333333348855,0.0,256.0,0.0,0.0,1648531227.0,0.0183333333333735,604630.73828125,0.0,0.0,366.0,25.98958333333333,0,28.41536458333333,83.00260416666667,3.0,0.0,8095836.0,40000,0.0,0.0,65536,0.0396089553833007,0,0,0,0,0,0.0,10474837.333333334,1647145782,630784.0,0.0,6369280.0,45.0,100000,0,21.0,0.0,256.0,0.0,0.4876141548156738,0.0033333333333587,0
1648531260,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,282.8333333330229,0.0334930903333088,0.0,9.0,0.0,0.0,0.0,68.66666666651145,0.0,68.66666666651145,0.0,256.0,0.0,0.0,1648531287.0,0.0166666666665946,604630.73828125,0.0,0.0,434.8333333330229,25.6640625,0,28.08984375,83.0078125,3.0,0.0,8095836.0,40000,0.0,0.0,65536,0.0484182039897405,0,0,0,0,0,0.0,10133504.0,1647145782,630784.0,0.0,6369280.0,38.0,100000,0,21.0,0.0,256.0,0.0,0.6040221850071248,0.0066666666666321,0
1648531320,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,204.6666666669771,0.0265300053332566,0.0,9.0,0.0,0.0,0.0,5.333333333488554,0.0,5.333333333488554,0.0,256.0,0.0,0.0,1648531347.0,0.013333333333378,604630.73828125,0.0,0.0,307.6666666669771,25.35677083333333,0,27.78255208333333,83.02213541666667,3.0,0.0,8095836.0,40000,0.0,0.0,65536,0.0327666600544489,0,0,0,0,0,0.0,9811285.333333334,1647145782,630784.0,0.0,6369280.0,35.0,100000,0,21.0,0.0,256.0,0.0,0.4777520497646037,0.0133333333333496,0
1648531380,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,219.5,0.0224217176667025,0.0,9.0,0.0,0.0,0.0,2.6666666665114462,0.0,2.6666666665114462,0.0,256.0,0.0,0.0,1648531407.0,0.0166666666666515,604630.73828125,0.0,0.0,324.5,25.203125,0,27.62890625,83.02734375,3.0,0.0,8095836.0,40000,0.0,0.0,65536,0.03690767288208,0,0,0,0,0,0.0,9650176.0,1647145782,630784.0,0.0,6369280.0,34.0,100000,0,21.0,0.0,256.0,0.0,0.3854818344116211,0.0066666666666606,0
1648531440,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,219.5,0.0217476429999123,0.0,9.0,0.0,0.0,0.0,30.0,0.0,30.0,0.0,256.0,0.0,0.0,1648531467.0,0.0099999999999909,604630.73828125,0.0,0.0,333.0,25.3203125,0,27.74609375,83.0390625,3.0,0.0,8095836.0,40000,0.0,0.0,65536,0.0367708206176757,0,0,0,0,0,0.0,9773056.0,1647145782,630784.0,0.0,6369280.0,33.0,100000,0,21.0,0.0,256.0,0.0,0.4787983894348144,0.0049999999999954,0
