timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648530900,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,536.3333333339542,0.1512010000001282,2.0,9.0,0.1058251129998097,0.0,0.0,1263.5,0.0,1263.5,0.0,128.0,0.0,0.0,1648530927.0,0.0699999999999363,604630.73828125,0.0,0.0,665.8333333339542,41.302734375,0,46.654296875,82.640625,3.0,0.0,1301501.0,20000,0.0,0.0,65536,0.068918546040777,0,0,0,0,0,0.0,16873472.0,1647145778,0.0,0.0,17375232.0,27.0,100000,0,22.0,0.0,128.0,0.0,2.6363444328308105,0.0499999999999545,0
1648530960,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,401.1666666660458,0.0872258999997939,2.3333333333357587,9.0,0.126480986666138,0.0,0.0,498.8333333339542,0.0,498.8333333339542,0.0,128.0,0.0,0.0,1648530987.0,0.0499999999999545,604630.73828125,0.0,0.0,588.1666666660458,41.329427083333336,0,46.680989583333336,82.64453125,3.0,0.0,1301501.0,20000,0.0,0.0,65536,0.0573412577311955,0,0,0,0,0,0.0,16901461.333333332,1647145778,0.0,0.0,17375232.0,16.33333333331393,100000,0,22.0,0.0,128.0,0.0,2.753085136413574,0.0366666666666333,0
1648531020,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,352.5,0.1180719670005601,2.6666666666642413,9.0,0.2329727103333425,0.0,0.0,664.6666666660458,0.0,664.6666666660458,0.0,128.0,0.0,0.0,1648531047.0,0.0600000000001728,604630.73828125,0.0,0.0,505.5,40.84765625,0,46.19921875,82.64453125,3.0,0.0,1301501.0,20000,0.0,0.0,65536,0.0502815246582031,0,0,0,0,0,0.0,16396288.0,1647145778,0.0,0.0,17375232.0,16.66666666668607,100000,0,22.0,0.0,128.0,0.0,2.3681182861328125,0.0333333333334167,0
1648531080,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,254.5,0.0319333819998064,1.0,9.0,0.1155126610010484,0.0,0.0,290.0,0.0,290.0,0.0,128.0,0.0,0.0,1648531107.0,0.0199999999999818,604630.73828125,0.0,0.0,376.0,40.8125,0,46.1640625,82.6484375,3.0,0.0,1301501.0,20000,0.0,0.0,65536,0.0359702110290527,0,0,0,0,0,0.0,16359424.0,1647145778,0.0,0.0,17375232.0,4.0,100000,0,22.0,0.0,128.0,0.0,1.7680673599243164,0.0099999999999909,0
1648531140,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,438.1666666660458,0.1044716439996591,0.0,9.0,0.0,0.0,0.0,516.5,0.0,516.5,0.0,128.0,0.0,0.0,1648531167.0,0.0699999999999363,604630.73828125,0.0,0.0,585.6666666660458,41.3828125,0,46.734375,82.6484375,3.0,0.0,1301501.0,20000,0.0,0.0,65536,0.0621469815571344,0,0,0,0,0,0.0,16957440.0,1647145778,0.0,0.0,17375232.0,14.0,100000,0,22.0,0.0,128.0,0.0,2.205953598022461,0.0349999999999681,0
1648531200,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,427.8333333339542,0.1107534919997306,2.3333333333357587,9.0,0.236229057665696,0.0,0.0,799.5,0.0,799.5,0.0,128.0,0.0,0.0,1648531227.0,0.0633333333335031,604630.73828125,0.0,0.0,641.3333333339542,40.91276041666666,0,46.26432291666666,82.65364583333333,3.0,0.0,1301501.0,20000,0.0,0.0,65536,0.0613228480021916,0,0,0,0,0,0.0,16464554.666666666,1647145778,0.0,0.0,17375232.0,17.0,100000,0,22.0,0.0,128.0,0.0,2.5697617530822754,0.0349999999999681,0
1648531260,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,388.5,0.153119956500177,4.166666666664241,9.0,0.2622234533355367,0.0,0.0,1317.5,0.0,1317.5,0.0,128.0,0.0,0.0,1648531287.0,0.0616666666667242,604630.73828125,0.0,0.0,593.0,40.82421875,0,46.17578125,82.65625,3.0,0.0,1301501.0,20000,0.0,0.0,65536,0.0597457885742187,0,0,0,0,0,0.0,16371712.0,1647145778,0.0,0.0,17375232.0,25.0,100000,0,22.0,0.0,128.0,0.0,2.9565491676330566,0.0550000000000636,0
1648531320,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,261.0,0.0150269295004363,0.5,9.0,0.0678957059990352,0.0,0.0,127.5,0.0,127.5,0.0,128.0,0.0,0.0,1648531347.0,0.0049999999998817,604630.73828125,0.0,0.0,404.0,40.8515625,0,46.203125,82.65625,3.0,0.0,1301501.0,20000,0.0,0.0,65536,0.0374531745910644,0,0,0,0,0,0.0,16400384.0,1647145778,0.0,0.0,17375232.0,2.0,100000,0,22.0,0.0,128.0,0.0,1.768256664276123,0.0049999999999954,0
1648531380,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,480.3333333339542,0.1884081366665668,4.0,9.0,0.2647027786661056,0.0,0.0,1637.3333333339542,0.0,1637.3333333339542,0.0,128.0,0.0,0.0,1648531407.0,0.0766666666668243,604630.73828125,0.0,0.0,655.3333333339542,40.87109375,0,46.22265625,82.66145833333333,3.0,0.0,1301501.0,20000,0.0,0.0,65536,0.0686300595600641,0,0,0,0,0,0.0,16420864.0,1647145778,0.0,0.0,17375232.0,33.0,100000,0,22.0,0.0,128.0,0.0,2.2258013089522137,0.0599999999998317,0
1648531440,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,454.6666666660458,0.0720925443333726,1.0,9.0,0.021615470332108,0.0,0.0,577.6666666660458,0.0,577.6666666660458,0.0,128.0,0.0,0.0,1648531467.0,0.0333333333330756,604630.73828125,0.0,0.0,671.1666666660458,41.625,0,46.9765625,82.6640625,3.0,0.0,1301501.0,20000,0.0,0.0,65536,0.065230051676508,0,0,0,0,0,0.0,17211392.0,1647145778,0.0,0.0,17375232.0,13.0,100000,0,22.0,0.0,128.0,0.0,2.597706953682064,0.0200000000002091,0
