timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648530900,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,207.5,0.0231086210001194,0.0,10.0,0.0,0.0,0.0,46.0,0.0,46.0,0.0,128.0,0.0,0.0,1648530916.0,0.0199999999999818,604630.73828125,0.0,0.0,296.5,32.08203125,0,38.9296875,125.31640625,4.0,0.0,3371019.0,20000,0.0,0.0,65536,0.0339207649230957,0,0,0,0,0,0.0,13643776.0,1647145356,77824.0,0.0,15015936.0,27.0,100000,0,20.0,0.0,128.0,0.0,0.4748106002807617,0.0049999999999954,0
1648530960,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,213.0,0.016594616500015,0.0,10.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,128.0,0.0,0.0,1648530976.0,0.0100000000000477,604630.73828125,0.0,0.0,301.0,32.0859375,0,38.93359375,125.32421875,4.0,0.0,3371019.0,20000,0.0,0.0,65536,0.0345292091369628,0,0,0,0,0,0.0,13647872.0,1647145356,77824.0,0.0,15015936.0,26.0,100000,0,20.0,0.0,128.0,0.0,0.4745697975158691,0.0049999999999954,0
1648531020,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,210.5,0.0255065204999027,0.0,10.0,0.0,0.0,0.0,11.0,0.0,11.0,0.0,128.0,0.0,0.0,1648531036.0,0.0099999999999909,604630.73828125,0.0,0.0,302.0,31.96484375,0,38.8125,125.33203125,4.0,0.0,3371019.0,20000,0.0,0.0,65536,0.0348076820373535,0,0,0,0,0,0.0,13520896.0,1647145356,77824.0,0.0,15015936.0,30.5,100000,0,20.0,0.0,128.0,0.0,0.4781780242919922,0.0049999999999954,0
1648531080,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,209.5,0.0198723930000142,0.0,10.0,0.0,0.0,0.0,16.0,0.0,16.0,0.0,128.0,0.0,0.0,1648531096.0,0.0099999999999909,604630.73828125,0.0,0.0,296.0,32.02734375,0,38.875,125.341796875,4.0,0.0,3371019.0,20000,0.0,0.0,65536,0.0329561233520507,0,0,0,0,0,0.0,13586432.0,1647145356,77824.0,0.0,15015936.0,28.5,100000,0,20.0,0.0,128.0,0.0,0.4768576622009277,0.0099999999999909,0
1648531140,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,195.0,0.0295069455000884,0.0,10.0,0.0,0.0,0.0,65.0,0.0,65.0,0.0,128.0,0.0,0.0,1648531156.0,0.0049999999999954,604630.73828125,0.0,0.0,281.0,32.04296875,0,38.890625,125.3515625,4.0,0.0,3371019.0,20000,0.0,0.0,65536,0.03153657913208,0,0,0,0,0,0.0,13602816.0,1647145356,77824.0,0.0,15015936.0,31.0,100000,0,20.0,0.0,128.0,0.0,0.4722890853881836,0.0,0
1648531200,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,241.0,0.0177072880001105,0.0,10.0,0.0,0.0,0.0,20.0,0.0,20.0,0.0,128.0,0.0,0.0,1648531216.0,0.0149999999999863,604630.73828125,0.0,0.0,342.0,32.12109375,0,38.96875,125.359375,4.0,0.0,3371019.0,20000,0.0,0.0,65536,0.0390334129333496,0,0,0,0,0,0.0,13684736.0,1647145356,77824.0,0.0,15015936.0,28.0,100000,0,20.0,0.0,128.0,0.0,0.4859294891357422,0.0049999999999954,0
1648531260,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,194.5,0.0280265809999491,0.0,10.0,0.0,0.0,0.0,30.0,0.0,30.0,0.0,128.0,0.0,0.0,1648531276.0,0.0149999999999863,604630.73828125,0.0,0.0,279.0,31.96484375,0,38.8125,125.3671875,4.0,0.0,3371019.0,20000,0.0,0.0,65536,0.0318994522094726,0,0,0,0,0,0.0,13520896.0,1647145356,77824.0,0.0,15015936.0,41.0,100000,0,20.0,0.0,128.0,0.0,0.4746747016906738,0.0050000000000238,0
1648531320,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,199.5,0.0200822869999228,0.0,10.0,0.0,0.0,0.0,25.0,0.0,25.0,0.0,128.0,0.0,0.0,1648531336.0,0.0149999999999863,604630.73828125,0.0,0.0,285.5,32.0625,0,38.91015625,125.376953125,4.0,0.0,3371019.0,20000,0.0,0.0,65536,0.0326042175292968,0,0,0,0,0,0.0,13623296.0,1647145356,77824.0,0.0,15015936.0,27.5,100000,0,20.0,0.0,128.0,0.0,0.3719077110290527,0.0049999999999954,0
1648531380,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,218.5,0.0283179440000367,0.0,10.0,0.0,0.0,0.0,55.0,0.0,55.0,0.0,128.0,0.0,0.0,1648531396.0,0.0050000000000522,604630.73828125,0.0,0.0,312.5,31.9296875,0,38.77734375,125.3828125,4.0,0.0,3371019.0,20000,0.0,0.0,65536,0.036651611328125,0,0,0,0,0,0.0,13484032.0,1647145356,77824.0,0.0,15015936.0,28.5,100000,0,20.0,0.0,128.0,0.0,0.5847563743591309,0.0149999999999863,0
1648531440,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,218.5,0.0135555909998856,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,1648531456.0,0.0099999999999909,604630.73828125,0.0,0.0,308.5,31.9296875,0,38.77734375,125.390625,4.0,0.0,3371019.0,20000,0.0,0.0,65536,0.0343074798583984,0,0,0,0,0,0.0,13484032.0,1647145356,77824.0,0.0,15015936.0,21.0,100000,0,20.0,0.0,128.0,0.0,0.4755568504333496,0.0,0
1648531500,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,210.5,0.0280396450000353,0.0,10.0,0.0,0.0,0.0,52.666666666511446,0.0,52.666666666511446,0.0,128.0,0.0,0.0,1648531516.0,0.0133333333333212,604630.73828125,0.0,0.0,293.0,31.924479166666668,0,38.77213541666666,125.40104166666669,4.0,0.0,3371019.0,20000,0.0,0.0,65536,0.0338416099548339,0,0,0,0,0,0.0,13478570.666666666,1647145356,77824.0,0.0,15015936.0,35.33333333325572,100000,0,20.0,0.0,128.0,0.0,0.477083683013916,0.0100000000000477,0
1648531560,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,216.5,0.0232264124999801,0.0,10.0,0.0,0.0,0.0,40.33333333348856,0.0,40.33333333348856,0.0,128.0,0.0,0.0,1648531576.0,0.011666666666656,604630.73828125,0.0,0.0,299.0,31.9765625,0,38.82421875,125.41015625,4.0,0.0,3371019.0,20000,0.0,0.0,65536,0.0342936515808105,0,0,0,0,0,0.0,13533184.0,1647145356,77824.0,0.0,15015936.0,38.66666666674428,100000,0,20.0,0.0,128.0,0.0,0.4749326705932617,0.0099999999999624,0
1648531620,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,198.5,0.0213672125000812,0.0,10.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,128.0,0.0,0.0,1648531636.0,0.0099999999999909,604630.73828125,0.0,0.0,285.5,31.9921875,0,38.83984375,125.419921875,4.0,0.0,3371019.0,20000,0.0,0.0,65536,0.0322284698486328,0,0,0,0,0,0.0,13549568.0,1647145356,77824.0,0.0,15015936.0,31.0,100000,0,20.0,0.0,128.0,0.0,0.4687156677246094,0.0,0
