timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648530900,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,193.0,0.0343009509999774,0.0,11.0,1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,1025.0,0.0,0.0,1648530927.0,0.0050000000001091,604630.73828125,0.0,0.0,290.0,62.76171875,0,70.70703125,43.0859375,5.0,0.0,3459089.0,40000,0.0,0.0,65536,0.0270161628723144,0,0,0,0,0,0.0,38432768.0,1647145781,126976.0,0.0,17383424.0,57.0,100000,0,17.0,0.0,1025.0,0.0,0.4170989990234375,0.0033333333333303,0
1648530960,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,242.1666666669771,0.027256404000127,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.0,0.0,0.0,1648530987.0,0.0150000000001,604630.73828125,0.0,0.0,332.0,62.76171875,0,70.70703125,43.0859375,5.0,0.0,3459089.0,40000,0.0,0.0,65536,0.0317975680032986,0,0,0,0,0,0.0,38432768.0,1647145781,126976.0,0.0,17383424.0,42.0,100000,0,17.0,0.0,1025.0,0.0,0.5425923665361552,0.0,0
1648531020,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,241.3333333330229,0.0237554810000801,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.0,0.0,0.0,1648531047.0,0.0149999999999863,604630.73828125,0.0,0.0,358.5,62.76171875,0,70.70703125,43.0859375,5.0,0.0,3459089.0,40000,0.0,0.0,65536,0.0332492192586642,0,0,0,0,0,0.0,38432768.0,1647145781,126976.0,0.0,17383424.0,32.0,100000,0,17.0,0.0,1025.0,0.0,0.5216972033185812,0.0,0
1648531080,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,127.0,0.0300466465000681,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.0,0.0,0.0,1648531107.0,0.0099999999999909,604630.73828125,0.0,0.0,198.5,62.76171875,0,70.70703125,43.0859375,5.0,0.0,3459089.0,40000,0.0,0.0,65536,0.0168800354003906,0,0,0,0,0,0.0,38432768.0,1647145781,126976.0,0.0,17383424.0,46.5,100000,0,17.0,0.0,1025.0,0.0,0.3063082695007324,0.0,0
1648531140,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,184.3333333330229,0.0300435589997505,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.0,0.0,0.0,1648531167.0,0.0199999999999818,604630.73828125,0.0,0.0,274.3333333330229,62.76171875,0,70.70703125,43.08984375,5.0,0.0,3459089.0,40000,0.0,0.0,65536,0.0268319447835665,0,0,0,0,0,0.0,38432768.0,1647145781,126976.0,0.0,17383424.0,54.5,100000,0,17.0,0.0,1025.0,0.0,0.417829195658669,0.0099999999999909,0
1648531200,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,237.6666666669771,0.0241899840000314,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.0,0.0,0.0,1648531227.0,0.0099999999999909,604630.73828125,0.0,0.0,365.1666666669771,62.76171875,0,70.70703125,43.08984375,5.0,0.0,3459089.0,40000,0.0,0.0,65536,0.0336209932962674,0,0,0,0,0,0.0,38432768.0,1647145781,126976.0,0.0,17383424.0,41.5,100000,0,17.0,0.0,1025.0,0.0,0.520403226216331,0.0,0
1648531260,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,134.0,0.0373395428334788,0.0,11.0,1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,1025.0,0.0,0.0,1648531287.0,0.0149999999999863,604630.73828125,0.0,0.0,202.5,62.76171875,0,70.70703125,43.08984375,5.0,0.0,3459089.0,40000,0.0,0.0,65536,0.0191264152526855,0,0,0,0,0,0.0,38432768.0,1647145781,126976.0,0.0,17383424.0,60.16666666662786,100000,0,17.0,0.0,1025.0,0.0,0.3122186660766601,0.0,0
1648531320,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,201.0,0.0286906066664869,0.0,11.0,1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,1025.0,0.0,0.0,1648531347.0,0.0099999999999909,604630.73828125,0.0,0.0,309.0,62.76171875,0,70.70703125,43.08984375,5.0,0.0,3459089.0,40000,0.0,0.0,65536,0.0270284016927462,0,0,0,0,0,0.0,38432768.0,1647145781,126976.0,0.0,17383424.0,49.33333333337214,100000,0,17.0,0.0,1025.0,0.0,0.4145828882856222,0.0,0
1648531380,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,221.0,0.0181202705000487,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.0,0.0,0.0,1648531407.0,0.0049999999999954,604630.73828125,0.0,0.0,337.0,62.76171875,0,70.70703125,43.09375,5.0,0.0,3459089.0,40000,0.0,0.0,65536,0.0323468844095486,0,0,0,0,0,0.0,38432768.0,1647145781,126976.0,0.0,17383424.0,31.0,100000,0,17.0,0.0,1025.0,0.0,0.5197842915849833,0.0049999999999954,0
1648531440,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,136.0,0.0382094205001521,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.0,0.0,0.0,1648531467.0,0.0199999999999818,604630.73828125,0.0,0.0,210.0,62.76171875,0,70.70703125,43.09375,5.0,0.0,3459089.0,40000,0.0,0.0,65536,0.0196700096130371,0,0,0,0,0,0.0,38432768.0,1647145781,126976.0,0.0,17383424.0,57.0,100000,0,17.0,0.0,1025.0,0.0,0.3129920959472656,0.0050000000000238,0
