timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648530900,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,760.0,0.2426618840008814,0.0,22.0,0.0,0.0,0.0,2914.0,0.0,2914.0,0.0,128.0,0.0,0.0,1648530916.0,0.1700000000000727,604630.73828125,0.0,0.0,663.0,52.41796875,0,58.83203125,89.80859375,4.0,0.0,154952.0,20000,0.0,0.0,65536,0.1420588493347168,0,0,0,0,0,0.0,33462272.0,1647145408,6754304.0,0.0,13955072.0,141.0,100000,0,12.0,0.0,128.0,0.0,0.7464089393615723,0.0500000000000682,0
1648530960,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,737.0,0.200742437998997,0.0,22.0,0.0,0.0,0.0,2192.0,0.0,2192.0,0.0,128.0,0.0,0.0,1648530976.0,0.1549999999997453,604630.73828125,0.0,0.0,679.0,52.05078125,0,58.46484375,89.921875,4.0,0.0,154952.0,20000,0.0,0.0,65536,0.6423449516296387,0,0,0,0,0,0.0,33099776.0,1647145408,6754304.0,0.0,13955072.0,130.0,100000,0,12.0,0.0,128.0,0.0,0.8106036186218262,0.044999999999959,0
1648531020,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,606.0,0.2026331420001952,1.0,22.0,0.0671838310000794,0.0,0.0,2336.5,0.0,2336.5,0.0,128.0,0.0,0.0,1648531036.0,0.1600000000003092,604630.73828125,0.0,0.0,557.0,51.4921875,0,57.90625,90.03125,4.0,0.0,154952.0,20000,0.0,0.0,65536,0.1128206253051757,0,0,0,0,0,0.0,32481280.0,1647145408,6754304.0,0.0,13955072.0,112.0,100000,0,12.0,0.0,128.0,0.0,0.7493758201599121,0.0399999999999636,0
1648531080,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,683.5,0.2190663225010212,1.0,22.0,0.0671838309999657,0.0,0.0,2506.0,0.0,2506.0,0.0,128.0,0.0,0.0,1648531096.0,0.1749999999997271,604630.73828125,0.0,0.0,627.5,51.0625,0,57.4765625,90.13671875,4.0,0.0,154952.0,20000,0.0,0.0,65536,0.1272497177124023,0,0,0,0,0,0.0,32030720.0,1647145408,6754304.0,0.0,13955072.0,135.0,100000,0,12.0,0.0,128.0,0.0,0.7936410903930664,0.0350000000000818,0
1648531140,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,791.5,0.255809391499497,0.0,22.0,0.0,0.0,0.0,2696.5,0.0,2696.5,0.0,128.0,0.0,0.0,1648531156.0,0.1900000000005093,604630.73828125,0.0,0.0,707.0,51.1484375,0,57.5625,90.248046875,4.0,0.0,154952.0,20000,0.0,0.0,65536,0.147831916809082,0,0,0,0,0,0.0,32153600.0,1647145408,6754304.0,0.0,13955072.0,153.0,100000,0,12.0,0.0,128.0,0.0,0.8575201034545898,0.0399999999999636,0
1648531200,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,650.5,0.1826281029989331,0.0,22.0,0.0,0.0,0.0,1877.5,0.0,1877.5,0.0,128.0,0.0,0.0,1648531216.0,0.1399999999998726,604630.73828125,0.0,0.0,599.5,51.10546875,0,57.51953125,90.357421875,4.0,0.0,154952.0,20000,0.0,0.0,65536,0.122380256652832,0,0,0,0,0,0.0,32086016.0,1647145408,6754304.0,0.0,13955072.0,125.0,100000,0,12.0,0.0,128.0,0.0,0.7740507125854492,0.0349999999999681,0
1648531260,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,789.5,0.2411147965012787,0.0,22.0,0.0,0.0,0.0,2641.0,0.0,2641.0,0.0,128.0,0.0,0.0,1648531276.0,0.1950000000001637,604630.73828125,0.0,0.0,693.0,51.4921875,0,57.90625,90.474609375,4.0,0.0,154952.0,20000,0.0,0.0,65536,0.1486730575561523,0,0,0,0,0,0.0,32495616.0,1647145408,6754304.0,0.0,13955072.0,146.0,100000,0,12.0,0.0,128.0,0.0,0.8656520843505859,0.0299999999999727,0
1648531320,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,608.0,0.2161036750003404,0.0,22.0,0.0,0.0,0.0,2294.0,0.0,2294.0,0.0,128.0,0.0,0.0,1648531336.0,0.1549999999997453,604630.73828125,0.0,0.0,561.0,51.041015625,0,57.455078125,90.58984375,4.0,0.0,154952.0,20000,0.0,0.0,65536,0.1147079467773437,0,0,0,0,0,0.0,31983616.0,1647145408,6754304.0,0.0,13955072.0,140.5,100000,0,12.0,0.0,128.0,0.0,0.7557258605957031,0.0300000000000864,0
1648531380,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,782.5,0.2433795799988729,0.0,22.0,0.0,0.0,0.0,2643.0,0.0,2643.0,0.0,128.0,0.0,0.0,1648531396.0,0.1899999999995998,604630.73828125,0.0,0.0,689.0,51.390625,0,57.8046875,90.70703125,4.0,0.0,154952.0,20000,0.0,0.0,65536,0.1486654281616211,0,0,0,0,0,0.0,32407552.0,1647145408,6754304.0,0.0,13955072.0,149.5,100000,0,12.0,0.0,128.0,0.0,0.8683719635009766,0.044999999999959,0
1648531440,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,699.0,0.1580767175009896,0.0,22.0,0.0,0.0,0.0,1640.5,0.0,1640.5,0.0,128.0,0.0,0.0,1648531456.0,0.1300000000005639,604630.73828125,0.0,0.0,645.0,51.40234375,0,57.81640625,90.77734375,4.0,0.0,154952.0,20000,0.0,0.0,65536,0.1307854652404785,0,0,0,0,0,0.0,32419840.0,1647145408,6754304.0,0.0,13955072.0,100.0,100000,0,12.0,0.0,128.0,0.0,0.802248477935791,0.0199999999999818,0
