timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648530900,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,373.0,0.1714604610001515,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1648530927.0,0.1399999999998726,604630.73828125,0.0,0.0,454.0,71.1875,0,79.234375,97.11328125,4.0,0.0,1070461.0,40000,0.0,0.0,65536,0.1454544067382812,0,0,0,0,0,0.0,44118016.0,1647145782,4096.0,0.0,16973824.0,148.0,100000,0,18.0,0.0,900.0,0.0,0.7572533289603598,0.0150000000000432,0
1648530960,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,421.5,0.1762910740003462,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1648530987.0,0.1450000000004365,604630.73828125,0.0,0.0,482.5,71.1875,0,79.234375,97.1328125,4.0,0.0,1070461.0,40000,0.0,0.0,65536,0.1565117835998535,0,0,0,0,0,0.0,44118016.0,1647145782,4096.0,0.0,16973824.0,158.5,100000,0,18.0,0.0,900.0,0.0,0.6383309364318848,0.0199999999999818,0
1648531020,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,455.0,0.1697536919996309,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1648531047.0,0.1349999999997635,604630.73828125,0.0,0.0,529.0,71.1875,0,79.234375,97.15234375,4.0,0.0,1070461.0,40000,0.0,0.0,65536,0.1666455268859863,0,0,0,0,0,0.0,44118016.0,1647145782,4096.0,0.0,16973824.0,158.0,100000,0,18.0,0.0,900.0,0.0,0.8034682273864746,0.0299999999999727,0
1648531080,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,471.5,0.186807945000055,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1648531107.0,0.1500000000000909,604630.73828125,0.0,0.0,562.0,71.1875,0,79.234375,97.17578125,4.0,0.0,1070461.0,40000,0.0,0.0,65536,0.1851377487182617,0,0,0,0,0,0.0,44118016.0,1647145782,4096.0,0.0,16973824.0,169.5,100000,0,18.0,0.0,900.0,0.0,0.7847185134887695,0.0199999999999818,0
1648531140,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,450.0,0.1867336390000673,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1648531167.0,0.1399999999994179,604630.73828125,0.0,0.0,536.5,71.1875,0,79.234375,97.1953125,4.0,0.0,1070461.0,40000,0.0,0.0,65536,0.1732015609741211,0,0,0,0,0,0.0,44118016.0,1647145782,4096.0,0.0,16973824.0,162.5,100000,0,18.0,0.0,900.0,0.0,0.7835230827331543,0.0300000000000295,0
1648531200,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,479.6666666660458,0.207856005999929,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1648531227.0,0.1600000000007639,604630.73828125,0.0,0.0,584.6666666660458,71.1875,0,79.234375,97.21484375,4.0,0.0,1070461.0,40000,0.0,0.0,65536,0.1845897038779185,0,0,0,0,0,0.0,44118016.0,1647145782,4096.0,0.0,16973824.0,184.0,100000,0,18.0,0.0,900.0,0.0,0.9526861508675212,0.0300000000000295,0
1648531260,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,432.3333333339542,0.1567008305000854,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1648531287.0,0.1149999999997817,604630.73828125,0.0,0.0,529.3333333339542,71.1875,0,79.234375,97.23828125,4.0,0.0,1070461.0,40000,0.0,0.0,65536,0.1696354548134877,0,0,0,0,0,0.0,44118016.0,1647145782,4096.0,0.0,16973824.0,142.0,100000,0,18.0,0.0,900.0,0.0,0.7750488917045004,0.0149999999999863,0
1648531320,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,359.5,0.1851206335004462,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1648531347.0,0.1350000000002182,604630.73828125,0.0,0.0,431.5,71.1875,0,79.234375,97.2578125,4.0,0.0,1070461.0,40000,0.0,0.0,65536,0.1336555480957031,0,0,0,0,0,0.0,44118016.0,1647145782,4096.0,0.0,16973824.0,168.5,100000,0,18.0,0.0,900.0,0.0,0.5964384078979492,0.0249999999999772,0
1648531380,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,536.8333333339542,0.1763579409998783,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1648531407.0,0.1499999999996362,604630.73828125,0.0,0.0,648.8333333339542,71.19140625,0,79.234375,97.27734375,4.0,0.0,1070461.0,40000,0.0,0.0,65536,0.2093235651650502,0,0,0,0,0,0.0,44118016.0,1647145782,4096.0,0.0,16973824.0,163.5,100000,0,18.0,0.0,900.0,0.0,0.9710604349784262,0.0249999999999772,0
1648531440,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,404.6666666660458,0.2048329869994631,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1648531467.0,0.1599999999998544,604630.73828125,0.0,0.0,491.6666666660458,71.19140625,0,79.234375,97.296875,4.0,0.0,1070461.0,40000,0.0,0.0,65536,0.1530373891196177,0,0,0,0,0,0.0,44118016.0,1647145782,4096.0,0.0,16973824.0,196.5,100000,0,18.0,0.0,900.0,0.0,0.7662947972603433,0.0300000000000295,0
