timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648530900,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,276.3333333330229,0.0300518179999471,0.0,10.0,0.0,0.0,0.0,65.5,0.0,65.5,0.0,252.61328125,0.0,0.0,1648530916.0,0.0100000000000477,604630.73828125,0.0,0.0,392.0,36.37890625,0,44.22265625,80.1875,4.0,0.0,0.0,40000,0.0,0.0,65536,0.0469161669414006,0,0,0,0,0,0.0,14434304.0,1647145785,4509696.0,0.0,19759104.0,44.5,100000,0,21.0,0.0,256.0,0.0,0.6086970965061482,0.0100000000000051,0
1648530960,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,265.1666666669771,0.0299640099999578,0.0,10.0,0.0,0.0,0.0,76.5,0.0,76.5,0.0,252.61328125,0.0,0.0,1648530976.0,0.0099999999999909,604630.73828125,0.0,0.0,374.5,36.37109375,0,44.21484375,80.203125,4.0,0.0,0.0,40000,0.0,0.0,65536,0.0426715215046442,0,0,0,0,0,0.0,14426112.0,1647145785,4509696.0,0.0,19759104.0,33.5,100000,0,21.0,0.0,256.0,0.0,0.6031196912135783,0.0050000000000096,0
1648531020,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,218.0,0.0222313240001312,0.0,10.0,0.0,0.0,0.0,56.5,0.0,56.5,0.0,252.61328125,0.0,0.0,1648531036.0,0.0149999999999863,604630.73828125,0.0,0.0,306.0,36.28515625,0,44.12890625,80.20703125,4.0,0.0,0.0,40000,0.0,0.0,65536,0.0357604026794433,0,0,0,0,0,0.0,14336000.0,1647145785,4509696.0,0.0,19759104.0,29.5,100000,0,21.0,0.0,256.0,0.0,0.3828372955322265,0.0049999999999954,0
1648531080,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,195.5,0.0273470346666044,0.0,10.0,9.094947017729282e-13,0.0,0.0,36.33333333325572,0.0,36.33333333325572,0.0,252.61328125,0.0,0.0,1648531096.0,0.0133333333333212,604630.73828125,0.0,0.0,277.5,36.298177083333336,0,44.141927083333336,80.21875,4.0,0.0,0.0,40000,0.0,0.0,65536,0.0324101448059082,0,0,0,0,0,0.0,14349653.333333334,1647145785,4509696.0,0.0,19759104.0,36.33333333337214,100000,0,21.0,0.0,256.0,0.0,0.3803949356079101,0.0066666666666748,0
1648531140,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,242.0,0.0338944733333619,0.0,10.0,0.0,0.0,0.0,79.66666666674428,0.0,79.66666666674428,0.0,252.61328125,0.0,0.0,1648531156.0,0.0116666666667129,604630.73828125,0.0,0.0,343.0,36.3515625,0,44.1953125,80.234375,4.0,0.0,0.0,40000,0.0,0.0,65536,0.0384411811828613,0,0,0,0,0,0.0,14405632.0,1647145785,4509696.0,0.0,19759104.0,42.66666666662786,100000,0,21.0,0.0,256.0,0.0,0.4932818412780761,0.0133333333333212,0
1648531200,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,215.0,0.0197948444999838,0.0,10.0,0.0,0.0,0.0,15.0,0.0,15.0,0.0,252.61328125,0.0,0.0,1648531216.0,0.0099999999999909,604630.73828125,0.0,0.0,307.5,36.41015625,0,44.25390625,80.23828125,4.0,0.0,0.0,40000,0.0,0.0,65536,0.0360612869262695,0,0,0,0,0,0.0,14467072.0,1647145785,4509696.0,0.0,19759104.0,31.5,100000,0,21.0,0.0,256.0,0.0,0.5844583511352539,0.0,0
1648531260,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,233.0,0.0338268364999976,0.0,10.0,0.0,0.0,0.0,81.0,0.0,81.0,0.0,252.61328125,0.0,0.0,1648531276.0,0.0149999999999863,604630.73828125,0.0,0.0,332.5,36.39453125,0,44.23828125,80.25390625,4.0,0.0,0.0,40000,0.0,0.0,65536,0.0384464263916015,0,0,0,0,0,0.0,14450688.0,1647145785,4509696.0,0.0,19759104.0,48.5,100000,0,21.0,0.0,256.0,0.0,0.5887293815612793,0.019999999999996,0
1648531320,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,158.0,0.0211257710000154,0.0,10.0,0.0,0.0,0.0,30.0,0.0,30.0,0.0,252.61328125,0.0,0.0,1648531336.0,0.0,604630.73828125,0.0,0.0,226.0,36.51171875,0,44.35546875,80.2578125,4.0,0.0,0.0,40000,0.0,0.0,65536,0.0257391929626464,0,0,0,0,0,0.0,14573568.0,1647145785,4509696.0,0.0,19759104.0,28.5,100000,0,21.0,0.0,256.0,0.0,0.357093334197998,0.0,0
1648531380,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,231.3333333330229,0.0338825884999778,0.0,10.0,0.0,0.0,0.0,79.0,0.0,79.0,0.0,252.61328125,0.0,0.0,1648531396.0,0.0249999999999772,604630.73828125,0.0,0.0,328.6666666669771,36.31640625,0,44.16015625,80.26953125,4.0,0.0,0.0,40000,0.0,0.0,65536,0.0387328465778864,0,0,0,0,0,0.0,14368768.0,1647145785,4509696.0,0.0,19759104.0,35.0,100000,0,21.0,0.0,256.0,0.0,0.4936771392822265,0.019999999999996,0
1648531440,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,228.6666666669771,0.0205646805000014,0.0,10.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,252.61328125,0.0,0.0,1648531456.0,0.0150000000000432,604630.73828125,0.0,0.0,324.3333333330229,36.3359375,0,44.1796875,80.27734375,4.0,0.0,0.0,40000,0.0,0.0,65536,0.0379792849223576,0,0,0,0,0,0.0,14389248.0,1647145785,4509696.0,0.0,19759104.0,34.5,100000,0,21.0,0.0,256.0,0.0,0.384702205657959,0.0100000000000051,0
