timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648530900,0.0,204,128.0,,0.0,0.0,0.0,0,0.0,0,0.0,518.8333333339542,0.2571267800000001,0.0,163.0,0.0,,0.0,71.0,0.0,71.0,0.0,68.767578125,0.0,,1648530916.0,0.1799999999999997,604630.73828125,0.0,0.0,581.1666666660458,68.556640625,0,68.556640625,19.3203125,8.0,0.0,0.0,30000,,0.0,65536,0.0815213521320856,0,0,0,0,0,0.0,65538048.0,1648520550,0.0,0.0,0.0,202.0,100000,0,29.5,0.0,128.0,0.0,1.7933823267630942,0.0549999999999997,0
1648530960,0.0,204,128.0,,0.0,0.0,0.0,0,0.0,0,0.0,482.5,0.2716584819999994,0.0,163.0,0.0,,0.0,45.0,0.0,45.0,0.0,69.001953125,0.0,,1648530976.0,0.1950000000000002,604630.73828125,0.0,0.0,540.5,68.72265625,0,68.72265625,19.43359375,8.0,0.0,0.0,30000,,0.0,65536,0.074777603149414,0,0,0,0,0,0.0,65712128.0,1648520550,0.0,0.0,0.0,216.5,100000,0,29.5,0.0,128.0,0.0,1.4609332084655762,0.0700000000000002,0
1648531020,0.0,204,128.0,,0.0,0.0,0.0,0,0.0,0,0.0,418.0,0.202037894,0.0,163.0,0.0,,0.0,65.0,0.0,65.0,0.0,69.1484375,0.0,,1648531036.0,0.1550000000000011,604630.73828125,0.0,0.0,469.0,69.01171875,0,69.01171875,19.54296875,8.0,0.0,0.0,30000,,0.0,65536,0.0653247833251953,0,0,0,0,0,0.0,65935360.0,1648520550,0.0,0.0,0.0,174.5,100000,0,27.5,0.0,128.0,0.0,1.4294309616088867,0.0500000000000007,0
1648531080,0.0,204,128.0,,0.0,0.0,0.0,0,0.0,0,0.0,449.5,0.2800082170000024,0.0,163.0,0.0,,0.0,52.5,0.0,52.5,0.0,69.5703125,0.0,,1648531096.0,0.1899999999999977,604630.73828125,0.0,0.0,502.5,69.126953125,0,69.126953125,19.650390625,8.0,0.0,0.0,30000,,0.0,65536,0.0706291198730468,0,0,0,0,0,0.0,66127872.0,1648520550,0.0,0.0,0.0,234.0,100000,0,30.0,0.0,128.0,0.0,1.4454374313354492,0.0749999999999992,0
1648531140,0.0,204,128.0,,0.0,0.0,0.0,0,0.0,0,0.0,453.5,0.2514057850000029,0.0,163.0,0.0,,0.0,75.5,0.0,75.5,0.0,69.734375,0.0,,1648531156.0,0.1799999999999997,604630.73828125,0.0,0.0,504.5,69.3671875,0,69.3671875,19.763671875,8.0,0.0,0.0,30000,,0.0,65536,0.0707778930664062,0,0,0,0,0,0.0,66379776.0,1648520550,0.0,0.0,0.0,215.0,100000,0,30.0,0.0,128.0,0.0,1.453657150268555,0.0800000000000018,0
1648531200,0.0,204,128.0,,0.0,0.0,0.0,0,0.0,0,0.0,435.5,0.2646502555000012,0.0,163.0,0.0,,0.0,39.0,0.0,39.0,0.0,69.734375,0.0,,1648531216.0,0.1799999999999997,604630.73828125,0.0,0.0,486.0,69.48828125,0,69.48828125,19.880859375,8.0,0.0,0.0,30000,,0.0,65536,0.0677547454833984,0,0,0,0,0,0.0,66523136.0,1648520550,0.0,0.0,0.0,200.5,100000,0,29.0,0.0,128.0,0.0,1.4408917427062988,0.0700000000000002,0
1648531260,0.0,204,128.0,,0.0,0.0,0.0,0,0.0,0,0.0,417.5,0.282933792999998,0.0,163.0,0.0,,0.0,66.0,0.0,66.0,0.0,69.90625,0.0,,1648531276.0,0.2050000000000018,604630.73828125,0.0,0.0,467.5,69.75,0,69.75,19.998046875,8.0,0.0,0.0,30000,,0.0,65536,0.065399169921875,0,0,0,0,0,0.0,66781184.0,1648520550,0.0,0.0,0.0,212.0,100000,0,30.0,0.0,128.0,0.0,1.4418997764587402,0.0749999999999992,0
1648531320,0.0,204,128.0,,0.0,0.0,0.0,0,0.0,0,0.0,440.0,0.1693298929999969,0.0,163.0,0.0,,0.0,52.5,0.0,52.5,0.0,70.09765625,0.0,,1648531336.0,0.120000000000001,604630.73828125,0.0,0.0,490.0,69.875,0,69.875,20.05859375,8.0,0.0,0.0,30000,,0.0,65536,0.0697159767150878,0,0,0,0,0,0.0,66928640.0,1648520550,0.0,0.0,0.0,136.5,100000,0,29.0,0.0,128.0,0.0,1.4425034523010254,0.0350000000000001,0
1648531380,0.0,204,128.0,,0.0,0.0,0.0,0,0.0,0,0.0,545.0,0.2861845793333373,0.0,163.0,0.0,,0.0,21.0,0.0,21.0,0.0,70.11588541666667,0.0,,1648531396.0,0.1966666666666654,604630.73828125,0.0,0.0,604.5,69.94921875,0,69.94921875,20.21614583333333,8.0,0.0,0.0,30000,,0.0,65536,0.0864710807800293,0,0,0,0,0,0.0,67001002.66666666,1648520550,0.0,0.0,0.0,232.66666666666424,100000,0,29.33333333333333,0.0,128.0,0.0,1.4839591979980469,0.0766666666666662,0
1648531440,0.0,204,128.0,,0.0,0.0,0.0,0,0.0,0,0.0,405.0,0.3021533276666588,0.0,163.0,0.0,,0.0,65.5,0.0,65.5,0.0,70.3125,0.0,,1648531456.0,0.2083333333333357,604630.73828125,0.0,0.0,451.0,70.1953125,0,70.1953125,20.357421875,8.0,0.0,0.0,30000,,0.0,65536,0.0623178482055664,0,0,0,0,0,0.0,67248128.0,1648520550,0.0,0.0,0.0,238.33333333333576,100000,0,30.0,0.0,128.0,0.0,1.431936740875244,0.0783333333333331,0
