timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648530900,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,550.5,0.2188035369999994,0.0,163.0,0.0,0.0,0.0,25.0,0.0,25.0,0.0,102.572265625,0.0,0.0,1648530927.0,0.1550000000000011,604630.73828125,0.0,0.0,622.5,94.287109375,0,102.462890625,25.05078125,8.0,0.0,0.0,60000,0.0,0.0,65536,0.0865421295166015,0,0,0,0,0,0.0,81709056.0,1648518253,11714560.0,0.0,18747392.0,171.0,100000,0,29.5,0.0,256.0,0.0,1.4940896034240725,0.0600000000000005,0
1648530960,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,500.0,0.2558685320000009,0.0,163.0,0.0,0.0,0.0,97.0,0.0,97.0,0.0,102.88671875,0.0,0.0,1648530987.0,0.1700000000000017,604630.73828125,0.0,0.0,581.0,94.669921875,0,102.845703125,25.1796875,8.0,0.0,0.0,60000,0.0,0.0,65536,0.07952880859375,0,0,0,0,0,0.0,82102272.0,1648518253,11714560.0,0.0,18747392.0,211.0,100000,0,30.0,0.0,256.0,0.0,1.4608979225158691,0.0649999999999995,0
1648531020,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,474.0,0.3201641444999978,0.0,163.0,0.0,0.0,0.0,80.5,0.0,80.5,0.0,103.251953125,0.0,0.0,1648531047.0,0.2449999999999903,604630.73828125,0.0,0.0,564.5,94.9453125,0,103.12109375,25.30859375,8.0,0.0,0.0,60000,0.0,0.0,65536,0.0767359733581543,0,0,0,0,0,0.0,82399232.0,1648518253,11714560.0,0.0,18747392.0,267.5,100000,0,29.5,0.0,256.0,0.0,1.4511947631835938,0.075000000000001,0
1648531080,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,495.0,0.2995212794999986,0.0,163.0,0.0,0.0,0.0,71.5,0.0,71.5,0.0,103.39453125,0.0,0.0,1648531107.0,0.2150000000000034,604630.73828125,0.0,0.0,574.5,95.197265625,0,103.373046875,25.435546875,8.0,0.0,0.0,60000,0.0,0.0,65536,0.0793714523315429,0,0,0,0,0,0.0,82663424.0,1648518253,11714560.0,0.0,18747392.0,244.0,100000,0,29.5,0.0,256.0,0.0,1.449716091156006,0.0599999999999987,0
1648531140,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,583.8333333339542,0.2973089720000033,0.0,163.0,0.0,0.0,0.0,58.5,0.0,58.5,0.0,103.65234375,0.0,0.0,1648531167.0,0.2049999999999983,604630.73828125,0.0,0.0,686.1666666660458,95.400390625,0,103.576171875,25.564453125,8.0,0.0,0.0,60000,0.0,0.0,65536,0.0942365328471623,0,0,0,0,0,0.0,82884608.0,1648518253,11714560.0,0.0,18747392.0,240.0,100000,0,29.0,0.0,256.0,0.0,1.5971174240112305,0.0549999999999997,0
1648531200,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,440.6666666660458,0.2907560959999955,0.0,163.0,0.0,0.0,0.0,89.5,0.0,89.5,0.0,104.16015625,0.0,0.0,1648531227.0,0.2250000000000014,604630.73828125,0.0,0.0,503.3333333339542,95.697265625,0,103.873046875,25.6953125,8.0,0.0,0.0,60000,0.0,0.0,65536,0.0713761647541559,0,0,0,0,0,0.0,83212288.0,1648518253,11714560.0,0.0,18747392.0,235.0,100000,0,28.0,0.0,256.0,0.0,1.0101804733276367,0.0549999999999997,0
1648531260,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,455.5,0.2904891490000025,0.0,163.0,0.0,0.0,0.0,63.5,0.0,63.5,0.0,104.4765625,0.0,0.0,1648531287.0,0.2149999999999963,604630.73828125,0.0,0.0,563.0,95.939453125,0,104.115234375,25.822265625,8.0,0.0,0.0,60000,0.0,0.0,65536,0.072148323059082,0,0,0,0,0,0.0,83433472.0,1648518253,11714560.0,0.0,18747392.0,229.0,100000,0,30.0,0.0,256.0,0.0,1.771474838256836,0.0700000000000002,0
1648531320,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,484.0,0.3723366076666679,0.0,163.0,0.0,0.0,0.0,62.5,0.0,62.5,0.0,104.50130208333331,0.0,0.0,1648531347.0,0.2566666666666748,604630.73828125,0.0,0.0,572.0,96.13671875,0,104.3125,25.96875,8.0,0.0,0.0,60000,0.0,0.0,65536,0.0784487724304199,0,0,0,0,0,0.0,83651242.66666667,1648518253,11714560.0,0.0,18747392.0,282.83333333333576,100000,0,29.33333333333333,0.0,256.0,0.0,1.456871509552002,0.0866666666666677,0
1648531380,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,528.0,0.2935261693333331,0.0,163.0,0.0,0.0,0.0,64.0,0.0,64.0,0.0,104.828125,0.0,0.0,1648531407.0,0.2233333333333291,604630.73828125,0.0,0.0,625.5,96.34765625,0,104.5234375,26.140625,8.0,0.0,0.0,60000,0.0,0.0,65536,0.0841975212097168,0,0,0,0,0,0.0,83877888.0,1648518253,11714560.0,0.0,18747392.0,236.66666666666424,100000,0,29.0,0.0,256.0,0.0,1.4694299697875977,0.0633333333333325,0
1648531440,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,422.0,0.2108699669999936,0.0,163.0,0.0,0.0,0.0,62.0,0.0,62.0,0.0,104.908203125,0.0,0.0,1648531467.0,0.1650000000000062,604630.73828125,0.0,0.0,490.0,96.560546875,0,104.736328125,26.201171875,8.0,0.0,0.0,60000,0.0,0.0,65536,0.0669541358947753,0,0,0,0,0,0.0,84101120.0,1648518253,11714560.0,0.0,18747392.0,159.0,100000,0,29.0,0.0,256.0,0.0,1.1031756401062012,0.0400000000000009,0
