timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648530900,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,368.0,0.191719850499993,0.0,94.0,0.0,0.0,0.0,39.0,0.0,39.0,0.0,212.92578125,0.0,0.0,1648530927.0,0.1599999999999966,604630.73828125,0.0,0.0,551.0,167.20703125,0,171.9296875,23.71484375,7.0,0.0,0.0,30000,0.0,0.0,65536,0.0620851516723632,0,0,0,0,0,0.0,158081024.0,1648503146,65536.0,0.0,11313152.0,130.5,100000,0,26.0,0.0,300.0,0.0,1.7741174697875977,0.0150000000000005,0
1648530960,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,408.5,0.1834185655000055,0.0,94.0,0.0,0.0,0.0,35.0,0.0,35.0,0.0,212.92578125,0.0,0.0,1648530987.0,0.1400000000000005,604630.73828125,0.0,0.0,608.0,167.20703125,0,171.9296875,23.71484375,7.0,0.0,0.0,30000,0.0,0.0,65536,0.0714011192321777,0,0,0,0,0,0.0,158081024.0,1648503146,65536.0,0.0,11313152.0,119.5,100000,0,26.0,0.0,300.0,0.0,1.806168556213379,0.0299999999999975,0
1648531020,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,417.6666666660458,0.2460806523333332,0.0,95.0,0.0,0.0,0.0,70.16666666665697,0.0,70.16666666665697,0.0,212.92578125,0.0,0.0,1648531047.0,0.2116666666666589,604630.73828125,0.0,0.0,617.3333333339542,167.33984375,0,172.0625,23.71484375,8.0,0.0,0.0,30000,0.0,0.0,65536,0.0695123672485351,0,0,0,0,0,0.0,158135637.33333334,1648503146,65536.0,0.0,11313152.0,157.0,100000,0,26.666666666666668,0.0,300.0,0.0,1.93154700597006,0.0250000000000021,0
1648531080,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,312.3333333339542,0.2416369676666505,0.0,95.0,0.0,0.0,0.0,48.83333333334304,0.0,48.83333333334304,0.0,212.92578125,0.0,0.0,1648531107.0,0.2033333333333331,604630.73828125,0.0,0.0,452.6666666660458,167.27734375,0,172.0,23.71484375,8.0,0.0,0.0,30000,0.0,0.0,65536,0.0530681610107421,0,0,0,0,0,0.0,158081024.0,1648503146,65536.0,0.0,11313152.0,158.5,100000,0,26.0,0.0,300.0,0.0,1.2217070261649496,0.0249999999999985,0
1648531140,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,379.5,0.1874662390000026,0.0,95.0,0.0,0.0,0.0,47.5,0.0,47.5,0.0,212.92578125,0.0,0.0,1648531167.0,0.1600000000000108,604630.73828125,0.0,0.0,572.5,167.32421875,0,172.046875,23.71484375,8.0,0.0,0.0,30000,0.0,0.0,65536,0.0645909309387207,0,0,0,0,0,0.0,158130176.0,1648503146,65536.0,0.0,11313152.0,129.5,100000,0,26.0,0.0,300.0,0.0,2.174381256103516,0.0150000000000005,0
1648531200,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,522.0,0.1745509480000038,0.0,95.0,0.0,0.0,0.0,84.33333333334303,0.0,84.33333333334303,0.0,212.92578125,0.0,0.0,1648531227.0,0.1466666666666753,604630.73828125,0.0,0.0,715.5,167.52734375,0,172.25,23.71484375,8.0,0.0,0.0,30000,0.0,0.0,65536,0.6061925888061523,0,0,0,0,0,0.0,158332245.33333334,1648503146,65536.0,0.0,11313152.0,118.33333333333576,100000,0,26.666666666666668,0.0,300.0,0.0,1.8378424644470213,0.0200000000000013,0
1648531260,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,392.5,0.1906115250000084,0.0,95.0,0.0,0.0,0.0,63.666666666656965,0.0,63.666666666656965,0.0,212.92578125,0.0,0.0,1648531287.0,0.1533333333333217,604630.73828125,0.0,0.0,580.5,167.5390625,0,172.26171875,23.71484375,8.0,0.0,0.0,30000,0.0,0.0,65536,0.0664668083190918,0,0,0,0,0,0.0,158355456.0,1648503146,65536.0,0.0,11313152.0,123.66666666666424,100000,0,26.0,0.0,300.0,0.0,1.7897186279296875,0.0199999999999977,0
1648531320,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,369.5,0.2345690359999963,2.0,95.0,0.1096233179999899,0.0,0.0,31.5,0.0,31.5,0.0,212.92578125,0.0,0.0,1648531347.0,0.2100000000000079,604630.73828125,0.0,0.0,554.5,167.5390625,0,172.26171875,23.71484375,8.0,0.0,0.0,30000,0.0,0.0,65536,0.0647978782653808,0,0,0,0,0,0.0,158355456.0,1648503146,65536.0,0.0,11313152.0,103.5,100000,0,26.0,0.0,300.0,0.0,1.7829909324645996,0.0200000000000013,0
1648531380,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,417.0,0.2119564779999905,0.0,95.0,0.0,0.0,0.0,58.0,0.0,58.0,0.0,212.92578125,0.0,0.0,1648531407.0,0.1699999999999875,604630.73828125,0.0,0.0,560.5,167.62890625,0,172.3515625,23.71484375,8.0,0.0,0.0,30000,0.0,0.0,65536,0.0664496421813964,0,0,0,0,0,0.0,158433280.0,1648503146,65536.0,0.0,11313152.0,140.0,100000,0,27.0,0.0,300.0,0.0,1.8203892707824707,0.0349999999999983,0
1648531440,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,384.0,0.1905800920000047,0.0,95.0,0.0,0.0,0.0,35.5,0.0,35.5,0.0,212.92578125,0.0,0.0,1648531467.0,0.1500000000000056,604630.73828125,0.0,0.0,573.5,167.54296875,0,172.265625,23.71484375,8.0,0.0,0.0,30000,0.0,0.0,65536,0.066112995147705,0,0,0,0,0,0.0,158359552.0,1648503146,65536.0,0.0,11313152.0,125.0,100000,0,26.0,0.0,300.0,0.0,1.7871346473693848,0.0250000000000003,0
1648531500,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,380.0,0.1940771830000187,0.0,95.0,0.0,0.0,0.0,53.5,0.0,53.5,0.0,212.92578125,0.0,0.0,1648531527.0,0.1500000000000056,604630.73828125,0.0,0.0,566.0,167.58984375,0,172.3125,23.71484375,8.0,0.0,0.0,30000,0.0,0.0,65536,0.0640382766723632,0,0,0,0,0,0.0,158408704.0,1648503146,65536.0,0.0,11313152.0,121.5,100000,0,26.0,0.0,300.0,0.0,1.781815528869629,0.0250000000000003,0
1648531560,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,351.5,0.423833653999992,7.0,95.0,0.4870038605000104,0.0,0.0,37.5,0.0,37.5,0.0,212.92578125,0.0,0.0,1648531587.0,0.3849999999999909,604630.73828125,0.0,0.0,537.5,167.58984375,0,172.3125,23.71484375,8.0,0.0,0.0,30000,0.0,0.0,65536,0.0603632926940918,0,0,0,0,0,0.0,158408704.0,1648503146,65536.0,0.0,11313152.0,121.5,100000,0,26.0,0.0,300.0,0.0,1.7655620574951172,0.0199999999999995,0
1648531620,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,431.0,1.0185111834999958,27.0,95.0,2.196992995499997,0.0,0.0,1383.5,0.0,1383.5,0.0,212.92578125,0.0,0.0,1648531647.0,0.9699999999999988,604630.73828125,0.0,0.0,634.5,166.41015625,0,171.1328125,23.71484375,8.0,0.0,0.0,30000,0.0,0.0,65536,0.0735931396484375,0,0,0,0,0,0.0,157171712.0,1648503146,65536.0,0.0,11313152.0,157.0,100000,0,26.0,0.0,300.0,0.0,1.8103795051574707,0.0350000000000001,0
1648531680,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,368.5,0.2392497055000149,0.0,94.33333333333331,0.0,0.0,0.0,54.166666666656965,0.0,54.166666666656965,0.0,212.92578125,0.0,0.0,1648531707.0,0.1816666666666861,604630.73828125,0.0,0.0,551.0,166.43880208333334,0,171.16145833333334,23.71484375,7.333333333333333,0.0,0.0,30000,0.0,0.0,65536,0.0616483688354492,0,0,0,0,0,0.0,157196288.0,1648503146,65536.0,0.0,11313152.0,154.83333333333576,100000,0,26.33333333333333,0.0,300.0,0.0,1.7744174003601074,0.036666666666667,0
1648531740,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,471.1666666660458,0.2016911209999818,0.0,95.0,0.0,0.0,0.0,59.33333333334304,0.0,59.33333333334304,0.0,212.92578125,0.0,0.0,1648531767.0,0.1633333333333126,604630.73828125,0.0,0.0,702.3333333339542,166.52734375,0,171.25,23.71484375,8.0,0.0,0.0,30000,0.0,0.0,65536,0.0810321172077692,0,0,0,0,0,0.0,157278208.0,1648503146,65536.0,0.0,11313152.0,135.66666666666424,100000,0,27.0,0.0,300.0,0.0,2.2262118657417886,0.0233333333333334,0
1648531800,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,439.8333333339542,0.1592043435000079,0.0,95.0,0.0,0.0,0.0,32.0,0.0,32.0,0.0,212.92578125,0.0,0.0,1648531827.0,0.125,604630.73828125,0.0,0.0,646.1666666660458,166.44140625,0,171.1640625,23.71484375,8.0,0.0,0.0,30000,0.0,0.0,65536,0.0747143427531682,0,0,0,0,0,0.0,157204480.0,1648503146,65536.0,0.0,11313152.0,97.0,100000,0,26.0,0.0,300.0,0.0,1.818321386974276,0.0250000000000003,0
