timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648530900,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,6369.666666671634,1.0818875133336403,0.0,9.0,0.0,0.0,0.0,3221.5,0.0,3221.5,0.0,256.0,0.0,0.0,1648530927.0,0.4800000000004729,604630.73828125,0.0,0.0,6103.666666671634,31.328125,0,34.578125,31.88671875,3.0,0.0,8467334.0,40000,0.0,0.0,65536,1.1456686655692463,0,0,0,0,0,0.0,12500992.0,1647145603,393216.0,0.0,7008256.0,424.3333333330229,100000,0,25.0,0.0,256.0,0.0,2.6267201105729328,0.4233333333331757,0
1648530960,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,5258.5,0.9360529306650278,0.0,9.0,0.0,0.0,0.0,2702.0,0.0,2702.0,0.0,256.0,0.0,0.0,1648530987.0,0.3899999999994179,604630.73828125,0.0,0.0,5043.0,31.41796875,0,34.66796875,31.88671875,3.0,0.0,8467334.0,40000,0.0,0.0,65536,0.9507699012756348,0,0,0,0,0,0.0,12730368.0,1647145603,393216.0,0.0,7008256.0,372.6666666669771,100000,0,25.0,0.0,256.0,0.0,2.0848350524902344,0.3366666666670426,0
1648531020,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,6358.0,1.0297791576685995,0.0,9.0,0.0,0.0,0.0,3142.666666664183,0.0,3142.666666664183,0.0,256.0,0.0,0.0,1648531047.0,0.4466666666667152,604630.73828125,0.0,0.0,6083.5,31.25520833333333,0,34.505208333333336,31.88671875,3.0,0.0,8467334.0,40000,0.0,0.0,65536,1.1457695960998535,0,0,0,0,0,0.0,12475050.666666666,1647145603,393216.0,0.0,7008256.0,397.0,100000,0,25.0,0.0,256.0,0.0,2.6268372535705566,0.4033333333336486,0
1648531080,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,7595.5,1.0091252633337715,0.0,9.0,0.0,0.0,0.0,3088.333333335817,0.0,3088.333333335817,0.0,256.0,0.0,0.0,1648531107.0,0.4133333333338669,604630.73828125,0.0,0.0,7271.166666671634,31.62109375,0,34.87109375,31.88671875,3.0,0.0,8467334.0,40000,0.0,0.0,65536,1.3670860926322348,0,0,0,0,0,0.0,12484608.0,1647145603,393216.0,0.0,7008256.0,389.0,100000,0,25.0,0.0,256.0,0.0,3.2041869163513184,0.386666666666315,0
1648531140,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,7086.0,0.7244112634980411,0.0,9.0,0.0,0.0,0.0,2296.5,0.0,2296.5,0.0,256.0,0.0,0.0,1648531167.0,0.3099999999994907,604630.73828125,0.0,0.0,6805.333333328366,31.73046875,0,34.98046875,31.88671875,3.0,0.0,8467334.0,40000,0.0,0.0,65536,1.2793057759590738,0,0,0,0,0,0.0,12709888.0,1647145603,393216.0,0.0,7008256.0,297.5,100000,0,25.0,0.0,256.0,0.0,2.798869132995605,0.2650000000003274,0
1648531200,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3800.5,0.8901235480007017,0.0,9.5,0.0,0.0,0.0,2602.0,0.0,2602.0,0.0,256.0,0.0,0.0,1648531227.0,0.3850000000002183,604630.73828125,0.0,0.0,3626.0,31.255859375,0,34.505859375,31.88671875,3.5,0.0,8467334.0,40000,0.0,0.0,65536,0.6809239387512207,0,0,0,0,0,0.0,12404736.0,1647145603,393216.0,0.0,7008256.0,349.0,100000,0,25.0,0.0,256.0,0.0,1.7708044052124023,0.3500000000003638,0
1648531260,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,6716.0,0.9500674134997098,0.0,9.0,0.0,0.0,0.0,2915.5,0.0,2915.5,0.0,256.0,0.0,0.0,1648531287.0,0.4399999999995998,604630.73828125,0.0,0.0,6423.0,31.306640625,0,34.556640625,31.88671875,3.0,0.0,8467334.0,40000,0.0,0.0,65536,1.2064881324768066,0,0,0,0,0,0.0,12318720.0,1647145603,393216.0,0.0,7008256.0,394.0,100000,0,25.0,0.0,256.0,0.0,2.74808931350708,0.375,0
1648531320,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,5825.5,0.9633383440013858,0.0,9.0,0.0,0.0,0.0,3101.5,0.0,3101.5,0.0,256.0,0.0,0.0,1648531347.0,0.4400000000005093,604630.73828125,0.0,0.0,5591.0,31.529296875,0,34.779296875,31.88671875,3.0,0.0,8467334.0,40000,0.0,0.0,65536,1.050546646118164,0,0,0,0,0,0.0,12597248.0,1647145603,393216.0,0.0,7008256.0,365.5,100000,0,25.0,0.0,256.0,0.0,2.514434337615967,0.3449999999993451,0
1648531380,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,6775.5,0.7713924184990901,0.0,9.0,0.0,0.0,0.0,2351.5,0.0,2351.5,0.0,256.0,0.0,0.0,1648531407.0,0.3099999999994907,604630.73828125,0.0,0.0,6507.0,31.546875,0,34.796875,31.88671875,3.0,0.0,8467334.0,40000,0.0,0.0,65536,1.223271369934082,0,0,0,0,0,0.0,12632064.0,1647145603,393216.0,0.0,7008256.0,306.0,100000,0,25.0,0.0,256.0,0.0,2.731363296508789,0.3000000000001819,0
1648531440,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,6116.5,0.8898428100001183,0.0,9.0,0.0,0.0,0.0,2826.0,0.0,2826.0,0.0,256.0,0.0,0.0,1648531467.0,0.3900000000003274,604630.73828125,0.0,0.0,5848.5,31.09375,0,34.34375,31.88671875,3.0,0.0,8467334.0,40000,0.0,0.0,65536,1.1002511978149414,0,0,0,0,0,0.0,12185600.0,1647145603,393216.0,0.0,7008256.0,350.5,100000,0,25.0,0.0,256.0,0.0,2.576691150665283,0.3400000000001455,0
