timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648530900,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,188.0,0.0240223336666076,0.0,10.0,0.0,0.0,0.0,4.666666666744277,0.0,4.666666666744277,0.0,251.22265625,0.0,0.0,1648530927.0,0.009999999999934,604630.73828125,0.0,0.0,288.5,29.0078125,0,32.48828125,80.18359375,4.0,0.0,0.0,40000,0.0,0.0,65536,0.0322504043579101,0,0,0,0,0,0.0,14336000.0,1647145778,4407296.0,0.0,7700480.0,34.0,100000,0,20.0,0.0,256.0,0.0,0.3718876838684082,0.0100000000000051,0
1648530960,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,219.5,0.0249451309999813,0.0,10.0,0.0,0.0,0.0,68.0,0.0,68.0,0.0,251.22265625,0.0,0.0,1648530987.0,0.0199999999999818,604630.73828125,0.0,0.0,332.0,29.04296875,0,32.5234375,80.1953125,4.0,0.0,0.0,40000,0.0,0.0,65536,0.0355138778686523,0,0,0,0,0,0.0,14372864.0,1647145778,4407296.0,0.0,7700480.0,27.0,100000,0,20.0,0.0,256.0,0.0,0.4843311309814453,0.0,0
1648531020,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,214.5,0.0288087899999709,0.0,10.0,0.0,0.0,0.0,17.333333333255723,0.0,17.333333333255723,0.0,251.22265625,0.0,0.0,1648531047.0,0.0066666666667174,604630.73828125,0.0,0.0,329.0,29.11067708333333,0,32.591145833333336,80.20572916666667,4.0,0.0,0.0,40000,0.0,0.0,65536,0.0360059738159179,0,0,0,0,0,0.0,14443861.333333334,1647145778,4407296.0,0.0,7700480.0,45.0,100000,0,20.0,0.0,256.0,0.0,0.4775266647338867,0.0099999999999909,0
1648531080,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,239.5,0.036452957000165,0.0,10.0,0.0,0.0,0.0,91.66666666674428,0.0,91.66666666674428,0.0,251.22265625,0.0,0.0,1648531107.0,0.0233333333333121,604630.73828125,0.0,0.0,362.5,29.11328125,0,32.59375,80.2109375,4.0,0.0,0.0,40000,0.0,0.0,65536,0.0406522750854492,0,0,0,0,0,0.0,14446592.0,1647145778,4407296.0,0.0,7700480.0,50.0,100000,0,20.0,0.0,256.0,0.0,0.4884138107299804,0.0100000000000051,0
1648531140,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,295.8333333330229,0.0132831799999166,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251.22265625,0.0,0.0,1648531167.0,0.0049999999999954,604630.73828125,0.0,0.0,448.3333333330229,29.11328125,0,32.59375,80.22265625,4.0,0.0,0.0,40000,0.0,0.0,65536,0.0484479268391169,0,0,0,0,0,0.0,14446592.0,1647145778,4407296.0,0.0,7700480.0,21.5,100000,0,20.0,0.0,256.0,0.0,0.6085429191589355,0.0049999999999954,0
1648531200,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,266.6666666669771,0.0263157195000758,0.0,10.0,0.0,0.0,0.0,45.0,0.0,45.0,0.0,251.22265625,0.0,0.0,1648531227.0,0.0099999999999909,604630.73828125,0.0,0.0,413.6666666669771,29.126953125,0,32.607421875,80.23046875,4.0,0.0,0.0,40000,0.0,0.0,65536,0.0460092226664983,0,0,0,0,0,0.0,14460928.0,1647145778,4407296.0,0.0,7700480.0,39.0,100000,0,20.0,0.0,256.0,0.0,0.6009383201599121,0.0050000000000096,0
1648531260,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,205.0,0.0311923401666263,0.0,10.0,0.0,0.0,0.0,56.33333333325572,0.0,56.33333333325572,0.0,251.22265625,0.0,0.0,1648531287.0,0.0216666666667038,604630.73828125,0.0,0.0,322.0,29.18489583333333,0,32.665364583333336,80.24609375,4.0,0.0,0.0,40000,0.0,0.0,65536,0.0344834327697753,0,0,0,0,0,0.0,14521685.333333334,1647145778,4407296.0,0.0,7700480.0,43.16666666662786,100000,0,20.0,0.0,256.0,0.0,0.3726973533630371,0.0100000000000051,0
1648531320,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,186.3333333330229,0.0291114513332786,0.0,10.0,0.0,0.0,0.0,95.66666666674428,0.0,95.66666666674428,0.0,251.22265625,0.0,0.0,1648531347.0,0.0133333333333212,604630.73828125,0.0,0.0,287.6666666669771,29.08203125,0,32.5625,80.25390625,4.0,0.0,0.0,40000,0.0,0.0,65536,0.0310010910034179,0,0,0,0,0,0.0,14413824.0,1647145778,4407296.0,0.0,7700480.0,33.33333333337214,100000,0,20.0,0.0,256.0,0.0,0.470541318258256,0.0099999999999909,0
1648531380,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,292.6666666669771,0.0194731959999217,0.0,10.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,251.22265625,0.0,0.0,1648531407.0,0.0099999999999909,604630.73828125,0.0,0.0,402.3333333330229,29.0859375,0,32.56640625,80.26171875,4.0,0.0,0.0,40000,0.0,0.0,65536,0.0448818206787109,0,0,0,0,0,0.0,14417920.0,1647145778,4407296.0,0.0,7700480.0,33.0,100000,0,20.0,0.0,256.0,0.0,0.5341946283970174,0.0,0
1648531440,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,170.0,0.0249075555001354,0.0,10.0,0.0,0.0,0.0,19.0,0.0,19.0,0.0,251.22265625,0.0,0.0,1648531467.0,0.0149999999999863,604630.73828125,0.0,0.0,258.0,29.044921875,0,32.525390625,80.2734375,4.0,0.0,0.0,40000,0.0,0.0,65536,0.0280494689941406,0,0,0,0,0,0.0,14374912.0,1647145778,4407296.0,0.0,7700480.0,29.5,100000,0,20.0,0.0,256.0,0.0,0.3611321449279785,0.0049999999999954,0
