timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648530900,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,413.5,0.1770777175006515,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,1648530927.0,0.1349999999993087,604630.73828125,0.0,0.0,506.1666666660458,65.0078125,0,71.65625,89.265625,4.0,0.0,3919957.0,20000,0.0,0.0,65536,0.1537227630615234,0,0,0,0,0,0.0,40820736.0,1647145779,200704.0,0.0,13950976.0,153.0,100000,0,17.0,0.0,450.0,0.0,0.6073916753139201,0.0249999999999772,0
1648530960,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,484.0,0.1547082989991395,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,1648530987.0,0.1200000000008003,604630.73828125,0.0,0.0,584.3333333339542,65.0078125,0,71.65625,89.28125,4.0,0.0,3919957.0,20000,0.0,0.0,65536,0.1854457855224609,0,0,0,0,0,0.0,40820736.0,1647145779,200704.0,0.0,13950976.0,137.5,100000,0,17.0,0.0,450.0,0.0,0.8534895579014119,0.0149999999999863,0
1648531020,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,256.0,0.1706984935008222,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,1648531047.0,0.125,604630.73828125,0.0,0.0,314.5,65.0078125,0,71.65625,89.30078125,4.0,0.0,3919957.0,20000,0.0,0.0,65536,0.0951519012451171,0,0,0,0,0,0.0,40820736.0,1647145779,200704.0,0.0,13950976.0,147.0,100000,0,17.0,0.0,450.0,0.0,0.3392825126647949,0.0199999999999818,0
1648531080,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,350.5,0.1648596364993864,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,1648531107.0,0.1300000000001091,604630.73828125,0.0,0.0,437.0,65.0078125,0,71.65625,89.31640625,4.0,0.0,3919957.0,20000,0.0,0.0,65536,0.1287202835083007,0,0,0,0,0,0.0,40820736.0,1647145779,200704.0,0.0,13950976.0,151.5,100000,0,17.0,0.0,450.0,0.0,0.4970197677612304,0.0199999999999818,0
1648531140,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,493.5,0.1766243535003013,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,1648531167.0,0.1349999999993087,604630.73828125,0.0,0.0,581.5,65.0078125,0,71.65625,89.3359375,4.0,0.0,3919957.0,20000,0.0,0.0,65536,0.1839666366577148,0,0,0,0,0,0.0,40820736.0,1647145779,200704.0,0.0,13950976.0,149.0,100000,0,17.0,0.0,450.0,0.0,0.8347153663635254,0.0199999999999818,0
1648531200,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,402.0,0.1558424425002158,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,1648531227.0,0.1200000000008003,604630.73828125,0.0,0.0,491.5,65.0078125,0,71.65625,89.3515625,4.0,0.0,3919957.0,20000,0.0,0.0,65536,0.1523847579956054,0,0,0,0,0,0.0,40820736.0,1647145779,200704.0,0.0,13950976.0,147.0,100000,0,17.0,0.0,450.0,0.0,0.6503419876098633,0.0150000000001,0
1648531260,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,497.6666666660458,0.191823093999119,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,1648531287.0,0.1549999999997453,604630.73828125,0.0,0.0,607.5,65.0078125,0,71.65625,89.37109375,4.0,0.0,3919957.0,20000,0.0,0.0,65536,0.187653223673351,0,0,0,0,0,0.0,40820736.0,1647145779,200704.0,0.0,13950976.0,158.5,100000,0,17.0,0.0,450.0,0.0,0.7645247777309123,0.0249999999999772,0
1648531320,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,473.3333333339542,0.1663273990006928,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,1648531347.0,0.1400000000003274,604630.73828125,0.0,0.0,576.0,65.0078125,0,71.65625,89.390625,4.0,0.0,3919957.0,20000,0.0,0.0,65536,0.1844514211020396,0,0,0,0,0,0.0,40820736.0,1647145779,200704.0,0.0,13950976.0,143.5,100000,0,17.0,0.0,450.0,0.0,0.8529230753574666,0.0199999999999818,0
1648531380,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,286.0,0.1831432954995762,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,1648531407.0,0.144999999999527,604630.73828125,0.0,0.0,340.0,65.0078125,0,71.65625,89.41015625,4.0,0.0,3919957.0,20000,0.0,0.0,65536,0.1112189292907714,0,0,0,0,0,0.0,40820736.0,1647145779,200704.0,0.0,13950976.0,158.5,100000,0,17.0,0.0,450.0,0.0,0.3472685813903808,0.0199999999999818,0
1648531440,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,454.0,0.1529650620004758,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,1648531467.0,0.1199999999998908,604630.73828125,0.0,0.0,555.5,65.0078125,0,71.65625,89.4296875,4.0,0.0,3919957.0,20000,0.0,0.0,65536,0.1729879379272461,0,0,0,0,0,0.0,40820736.0,1647145779,200704.0,0.0,13950976.0,130.0,100000,0,17.0,0.0,450.0,0.0,0.7983474731445312,0.0149999999999863,0
