timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648530900,0.0,,,,0.0,0.0,,,,,,540.5,,,,,,,,,,,,,,,,,,,981.5,,,,,,,,,,,,0.0989255905151367,,,,,,,,,,,,,,,,0.0,,,0.1264948844909668,,
1648530960,0.0,,,,0.0,0.0,,,,,,462.0,,,,,,,,,,,,,,,,,,,842.5,,,,,,,,,,,,0.0849037170410156,,,,,,,,,,,,,,,,0.0,,,0.1182670593261718,,
1648531020,0.0,,,,0.0,0.0,,,,,,533.5,,,,,,,,,,,,,,,,,,,962.5,,,,,,,,,,,,0.0968408584594726,,,,,,,,,,,,,,,,0.0,,,0.1253595352172851,,
1648531080,0.0,,,,0.0,0.0,,,,,,534.5,,,,,,,,,,,,,,,,,,,942.5,,,,,,,,,,,,0.0954627990722656,,,,,,,,,,,,,,,,0.0,,,0.1470828056335449,,
1648531140,0.0,,,,0.0,0.0,,,,,,569.0,,,,,,,,,,,,,,,,,,,1024.0,,,,,,,,,,,,0.1029820442199707,,,,,,,,,,,,,,,,0.0,,,0.1295194625854492,,
1648531200,0.0,,,,0.0,0.0,,,,,,454.5,,,,,,,,,,,,,,,,,,,834.0,,,,,,,,,,,,0.0840678215026855,,,,,,,,,,,,,,,,0.0,,,0.1172752380371093,,
1648531260,0.0,,,,0.0,0.0,,,,,,528.0,,,,,,,,,,,,,,,,,,,954.0,,,,,,,,,,,,0.09598970413208,,,,,,,,,,,,,,,,0.0,,,0.1252655982971191,,
1648531320,0.0,,,,0.0,0.0,,,,,,532.5,,,,,,,,,,,,,,,,,,,958.5,,,,,,,,,,,,0.0964398384094238,,,,,,,,,,,,,,,,0.0,,,0.1248311996459961,,
1648531380,0.0,,,,0.0,0.0,,,,,,525.5,,,,,,,,,,,,,,,,,,,942.5,,,,,,,,,,,,0.0951871871948242,,,,,,,,,,,,,,,,0.0,,,0.1249299049377441,,
1648531440,0.0,,,,0.0,0.0,,,,,,517.0,,,,,,,,,,,,,,,,,,,939.0,,,,,,,,,,,,0.0942487716674804,,,,,,,,,,,,,,,,0.0,,,0.1234827041625976,,
1648531500,0.0,,,,0.0,0.0,,,,,,492.0,,,,,,,,,,,,,,,,,,,896.5,,,,,,,,,,,,0.0903763771057128,,,,,,,,,,,,,,,,0.0,,,0.121523380279541,,
1648531560,0.0,,,,0.0,0.0,,,,,,511.0,,,,,,,,,,,,,,,,,,,923.5,,,,,,,,,,,,0.0935616493225097,,,,,,,,,,,,,,,,0.0,,,0.1232666969299316,,
1648531620,0.0,,,,0.0,0.0,,,,,,549.0,,,,,,,,,,,,,,,,,,,989.0,,,,,,,,,,,,0.0997200012207031,,,,,,,,,,,,,,,,0.0,,,0.1271247863769531,,
1648531680,0.0,,,,0.0,0.0,,,,,,542.5,,,,,,,,,,,,,,,,,,,963.0,,,,,,,,,,,,0.0973320007324218,,,,,,,,,,,,,,,,0.0,,,0.13877534866333,,
1648531740,0.0,,,,0.0,0.0,,,,,,522.5,,,,,,,,,,,,,,,,,,,938.5,,,,,,,,,,,,0.0943899154663086,,,,,,,,,,,,,,,,0.0,,,0.1235494613647461,,
1648531800,0.0,,,,0.0,0.0,,,,,,519.5,,,,,,,,,,,,,,,,,,,942.5,,,,,,,,,,,,0.095278263092041,,,,,,,,,,,,,,,,0.0,,,0.1248245239257812,,
1648531860,0.0,,,,0.0,0.0,,,,,,467.5,,,,,,,,,,,,,,,,,,,838.0,,,,,,,,,,,,0.0837311744689941,,,,,,,,,,,,,,,,0.0,,,0.1174383163452148,,
