timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648610460,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,259.5,0.0263575176667245,0.0,9.0,0.0,0.0,0.0,57.666666666511446,0.0,57.666666666511446,0.0,256.0,0.0,0.0,1648610487.0,0.0233333333333121,604630.73828125,0.0,0.0,381.0,24.54296875,0,27.484375,91.01953125,3.0,0.0,8095836.0,40000,0.0,0.0,65536,0.0424027442932128,0,0,0,0,0,0.0,10010624.0,1647145782,700416.0,0.0,5857280.0,39.33333333337214,100000,0,21.0,0.0,256.0,0.0,0.6100711822509766,0.0133333333333496,0
1648610520,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,222.5,0.0250227993333282,0.0,9.0,0.0,0.0,0.0,34.0,0.0,34.0,0.0,256.0,0.0,0.0,1648610547.0,0.0100000000000477,604630.73828125,0.0,0.0,329.5,24.54036458333333,0,27.48177083333333,91.03255208333331,3.0,0.0,8095836.0,40000,0.0,0.0,65536,0.0354127883911132,0,0,0,0,0,0.0,10007893.333333334,1647145782,700416.0,0.0,5857280.0,32.0,100000,0,21.0,0.0,256.0,0.0,0.5942254066467285,0.0,0
1648610580,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,209.0,0.0308348536666471,0.0,9.0,0.0,0.0,0.0,38.0,0.0,38.0,0.0,256.0,0.0,0.0,1648610607.0,0.0199999999999818,604630.73828125,0.0,0.0,310.5,24.41796875,0,27.359375,91.03515625,3.0,0.0,8095836.0,40000,0.0,0.0,65536,0.0344424247741699,0,0,0,0,0,0.0,9879552.0,1647145782,700416.0,0.0,5857280.0,46.0,100000,0,21.0,0.0,256.0,0.0,0.5887494087219238,0.0099999999999909,0
1648610640,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,278.1666666669771,0.0141752685000255,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1648610667.0,0.0049999999999954,604630.73828125,0.0,0.0,414.5,24.41796875,0,27.359375,91.046875,3.0,0.0,8095836.0,40000,0.0,0.0,65536,0.0462767283122502,0,0,0,0,0,0.0,9879552.0,1647145782,700416.0,0.0,5857280.0,20.0,100000,0,21.0,0.0,256.0,0.0,0.7422746022548381,0.0,0
1648610700,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,254.3333333330229,0.0370566825000651,0.0,9.0,0.0,0.0,0.0,87.0,0.0,87.0,0.0,256.0,0.0,0.0,1648610727.0,0.0249999999999772,604630.73828125,0.0,0.0,374.0,24.53515625,0,27.4765625,91.06119791666669,3.0,0.0,8095836.0,40000,0.0,0.0,65536,0.0413249333698786,0,0,0,0,0,0.0,10002432.0,1647145782,700416.0,0.0,5857280.0,50.66666666662786,100000,0,21.0,0.0,256.0,0.0,0.6109787623081502,0.0099999999999909,0
1648610760,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,172.0,0.0284295359998623,0.0,9.0,0.0,0.0,0.0,20.0,0.0,20.0,0.0,256.0,0.0,0.0,1648610787.0,0.0300000000000295,604630.73828125,0.0,0.0,233.5,24.37109375,0,27.3125,91.06640625,3.0,0.0,8095836.0,40000,0.0,0.0,65536,0.0246515274047851,0,0,0,0,0,0.0,9830400.0,1647145782,700416.0,0.0,5857280.0,33.33333333337214,100000,0,21.0,0.0,256.0,0.0,0.4577531814575195,0.0100000000000193,0
1648610820,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,240.0,0.0180416675000287,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1648610847.0,0.0049999999999954,604630.73828125,0.0,0.0,357.0,24.37109375,0,27.3125,91.07421875,3.0,0.0,8095836.0,40000,0.0,0.0,65536,0.0395755767822265,0,0,0,0,0,0.0,9830400.0,1647145782,700416.0,0.0,5857280.0,30.0,100000,0,21.0,0.0,256.0,0.0,0.5992274284362793,0.0,0
1648610880,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,291.0,0.0202801744999305,0.0,9.0,0.0,0.0,0.0,13.0,0.0,13.0,0.0,256.0,0.0,0.0,1648610907.0,0.0149999999999863,604630.73828125,0.0,0.0,430.5,24.421875,0,27.36328125,91.0859375,3.0,0.0,8095836.0,40000,0.0,0.0,65536,0.0475060145060979,0,0,0,0,0,0.0,9883648.0,1647145782,700416.0,0.0,5857280.0,33.0,100000,0,21.0,0.0,256.0,0.0,0.747887134552002,0.0099999999999909,0
1648610940,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,213.0,0.0351255295000783,0.0,9.0,0.0,0.0,0.0,78.0,0.0,78.0,0.0,256.0,0.0,0.0,1648610967.0,0.0300000000000295,604630.73828125,0.0,0.0,318.0,24.46875,0,27.41015625,91.09375,3.0,0.0,8095836.0,40000,0.0,0.0,65536,0.0342372258503473,0,0,0,0,0,0.0,9932800.0,1647145782,700416.0,0.0,5857280.0,40.5,100000,0,21.0,0.0,256.0,0.0,0.5934228897094727,0.0049999999999954,0
1648611000,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,239.3333333330229,0.0203074484999206,0.0,9.0,0.0,0.0,0.0,13.0,0.0,13.0,0.0,256.0,0.0,0.0,1648611027.0,0.0099999999999909,604630.73828125,0.0,0.0,357.0,24.51953125,0,27.4609375,91.10546875,3.0,0.0,8095836.0,40000,0.0,0.0,65536,0.0398117701213323,0,0,0,0,0,0.0,9986048.0,1647145782,700416.0,0.0,5857280.0,31.5,100000,0,21.0,0.0,256.0,0.0,0.5983791351318359,0.0050000000000238,0
