timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648610460,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,6026.5,1.0743394893324876,0.0,9.0,0.0,0.0,0.0,3393.333333335817,0.0,3393.333333335817,0.0,256.0,0.0,0.0,1648610487.0,0.4199999999991632,604630.73828125,0.0,0.0,5778.5,31.2421875,0,33.33203125,31.88671875,3.0,0.0,8467334.0,40000,0.0,0.0,65536,1.083110809326172,0,0,0,0,0,0.0,13291520.0,1647145603,151552.0,0.0,4542464.0,388.0,100000,0,25.0,0.0,256.0,0.0,2.590688705444336,0.3933333333334303,0
1648610520,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,8017.833333328366,0.8450745986665424,0.0,9.0,0.0,0.0,0.0,2349.0,0.0,2349.0,0.0,256.0,0.0,0.0,1648610547.0,0.383333333333212,604630.73828125,0.0,0.0,7684.0,30.510416666666668,0,32.600260416666664,31.88671875,3.0,0.0,8467334.0,40000,0.0,0.0,65536,1.444833278656006,0,0,0,0,0,0.0,12461397.333333334,1647145603,151552.0,0.0,4542464.0,325.3333333330229,100000,0,25.0,0.0,256.0,0.0,3.291827042899968,0.3100000000004002,0
1648610580,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,5276.666666671634,0.9443559883329726,0.0,9.0,0.0,0.0,0.0,2680.0,0.0,2680.0,0.0,256.0,0.0,0.0,1648610607.0,0.3866666666672245,604630.73828125,0.0,0.0,5067.0,30.20703125,0,32.296875,31.88671875,3.0,0.0,8467334.0,40000,0.0,0.0,65536,0.9515657424926758,0,0,0,0,0,0.0,12230656.0,1647145603,151552.0,0.0,4542464.0,376.6666666669771,100000,0,25.0,0.0,256.0,0.0,2.37002817789471,0.3599999999996726,0
1648610640,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,5577.5,0.9574032503333,0.0,9.0,0.0,0.0,0.0,2932.0,0.0,2932.0,0.0,256.0,0.0,0.0,1648610667.0,0.4233333333331757,604630.73828125,0.0,0.0,5342.5,30.471354166666668,0,32.561197916666664,31.88671875,3.0,0.0,8467334.0,40000,0.0,0.0,65536,1.0040526390075684,0,0,0,0,0,0.0,12409514.666666666,1647145603,151552.0,0.0,4542464.0,366.0,100000,0,25.0,0.0,256.0,0.0,2.177051544189453,0.3533333333334667,0
1648610700,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,6887.166666671634,0.982787371667655,0.0,9.0,0.0,0.0,0.0,2847.0,0.0,2847.0,0.0,256.0,0.0,0.0,1648610727.0,0.3966666666665333,604630.73828125,0.0,0.0,6636.833333328366,30.3359375,0,32.42578125,31.88671875,3.0,0.0,8467334.0,40000,0.0,0.0,65536,1.242673397064209,0,0,0,0,0,0.0,12300288.0,1647145603,151552.0,0.0,4542464.0,373.0,100000,0,25.0,0.0,256.0,0.0,3.0479653676375165,0.3666666666667879,0
1648610760,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,6868.333333328366,0.6498837864983216,0.0,9.0,0.0,0.0,0.0,1875.0,0.0,1875.0,0.0,256.0,0.0,0.0,1648610787.0,0.2750000000005457,604630.73828125,0.0,0.0,6595.666666671634,30.48828125,0,32.578125,31.88671875,3.0,0.0,8467334.0,40000,0.0,0.0,65536,1.2401885986328125,0,0,0,0,0,0.0,12480512.0,1647145603,151552.0,0.0,4542464.0,239.5,100000,0,25.0,0.0,256.0,0.0,2.7518402735368,0.2550000000001091,0
1648610820,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,4567.5,0.9828116725002474,0.0,9.0,0.0,0.0,0.0,2735.0,0.0,2735.0,0.0,256.0,0.0,0.0,1648610847.0,0.4349999999994907,604630.73828125,0.0,0.0,4389.0,30.19140625,0,32.28125,31.88671875,3.0,0.0,8467334.0,40000,0.0,0.0,65536,0.8247594833374023,0,0,0,0,0,0.0,12111872.0,1647145603,151552.0,0.0,4542464.0,351.5,100000,0,25.0,0.0,256.0,0.0,1.9394125938415527,0.3799999999991996,0
1648610880,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,7128.166666671634,1.1399907913346397,0.0,9.0,0.0,0.0,0.0,3312.666666664183,0.0,3312.666666664183,0.0,256.0,0.0,0.0,1648610907.0,0.5,604630.73828125,0.0,0.0,6850.666666671634,30.39453125,0,32.484375,31.88671875,3.0,0.0,8467334.0,40000,0.0,0.0,65536,1.2836786905936606,0,0,0,0,0,0.0,12460032.0,1647145603,151552.0,0.0,4542464.0,452.0,100000,0,25.0,0.0,256.0,0.0,3.094029903411865,0.4616666666670426,0
1648610940,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,5430.333333328366,1.1296121786672302,0.0,9.0,0.0,0.0,0.0,3337.333333335817,0.0,3337.333333335817,0.0,256.0,0.0,0.0,1648610967.0,0.4750000000003638,604630.73828125,0.0,0.0,5206.333333328366,30.279296875,0,32.369140625,31.88671875,3.0,0.0,8467334.0,40000,0.0,0.0,65536,0.9777186711617104,0,0,0,0,0,0.0,12437504.0,1647145603,151552.0,0.0,4542464.0,426.5,100000,0,25.0,0.0,256.0,0.0,2.4268016815185547,0.4233333333331757,0
1648611000,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,4999.0,0.8091019529983896,0.0,9.0,0.0,0.0,0.0,2530.0,0.0,2530.0,0.0,256.0,0.0,0.0,1648611027.0,0.375,604630.73828125,0.0,0.0,4773.5,30.390625,0,32.48046875,31.88671875,3.0,0.0,8467334.0,40000,0.0,0.0,65536,0.897834300994873,0,0,0,0,0,0.0,12603392.0,1647145603,151552.0,0.0,4542464.0,283.5,100000,0,25.0,0.0,256.0,0.0,2.0538315773010254,0.3000000000001819,0
1648611060,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,7575.0,0.8079153385024256,0.0,9.0,0.0,0.0,0.0,2514.0,0.0,2514.0,0.0,256.0,0.0,0.0,1648611087.0,0.3450000000002546,604630.73828125,0.0,0.0,7213.0,30.044921875,0,32.134765625,31.88671875,3.0,0.0,8467334.0,40000,0.0,0.0,65536,1.3607549667358398,0,0,0,0,0,0.0,12232704.0,1647145603,151552.0,0.0,4542464.0,270.0,100000,0,25.0,0.0,256.0,0.0,2.9463601112365723,0.3049999999993815,0
1648611120,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,5726.0,0.9824715634986204,0.0,9.0,0.0,0.0,0.0,2966.0,0.0,2966.0,0.0,256.0,0.0,0.0,1648611147.0,0.4699999999993451,604630.73828125,0.0,0.0,5491.0,30.466796875,0,32.556640625,31.88671875,3.0,0.0,8467334.0,40000,0.0,0.0,65536,1.030895709991455,0,0,0,0,0,0.0,12617728.0,1647145603,151552.0,0.0,4542464.0,357.5,100000,0,25.0,0.0,256.0,0.0,2.4742302894592285,0.4150000000008731,0
1648611180,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,7268.0,0.981911916500394,0.0,10.0,0.0,0.0,0.0,2809.5,0.0,2809.5,0.0,256.0,0.0,0.0,1648611207.0,0.4449999999997089,604630.73828125,0.0,0.0,6966.5,30.189453125,0,32.279296875,31.88671875,4.0,0.0,8467334.0,40000,0.0,0.0,65536,1.3115215301513672,0,0,0,0,0,0.0,12388352.0,1647145603,151552.0,0.0,4542464.0,357.0,100000,0,25.0,0.0,256.0,0.0,2.8433194160461426,0.3599999999996726,0
1648611240,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,5495.5,0.9777002294995328,0.0,9.0,0.0,0.0,0.0,2864.0,0.0,2864.0,0.0,256.0,0.0,0.0,1648611267.0,0.4450000000006184,604630.73828125,0.0,0.0,5287.0,30.03515625,0,32.125,31.88671875,3.0,0.0,8467334.0,40000,0.0,0.0,65536,0.9930877685546876,0,0,0,0,0,0.0,12197888.0,1647145603,151552.0,0.0,4542464.0,367.5,100000,0,25.0,0.0,256.0,0.0,2.441697120666504,0.3650000000006912,0
1648611300,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,6527.5,0.9870947204999538,0.0,9.0,0.0,0.0,0.0,2877.0,0.0,2877.0,0.0,256.0,0.0,0.0,1648611327.0,0.4200000000000727,604630.73828125,0.0,0.0,6259.5,30.203125,0,32.29296875,31.88671875,3.0,0.0,8467334.0,40000,0.0,0.0,65536,1.1772189140319824,0,0,0,0,0,0.0,12288000.0,1647145603,151552.0,0.0,4542464.0,384.5,100000,0,25.0,0.0,256.0,0.0,2.68004846572876,0.3699999999989813,0
1648611360,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,7651.333333328366,0.9972905984996032,0.0,9.0,0.0,0.0,0.0,3180.0,0.0,3180.0,0.0,256.0,0.0,0.0,1648611387.0,0.4350000000004002,604630.73828125,0.0,0.0,7351.166666671634,30.423828125,0,32.513671875,31.88671875,3.0,0.0,8467334.0,40000,0.0,0.0,65536,1.3783469200134275,0,0,0,0,0,0.0,12412928.0,1647145603,151552.0,0.0,4542464.0,384.0,100000,0,25.0,0.0,256.0,0.0,3.2272203763350262,0.4050000000006548,0
1648611420,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3505.6666666716337,0.6793203845008975,0.0,9.0,0.0,0.0,0.0,1987.0,0.0,1987.0,0.0,256.0,0.0,0.0,1648611447.0,0.3199999999997089,604630.73828125,0.0,0.0,3446.3333333283663,30.091796875,0,32.181640625,31.88671875,3.0,0.0,8467334.0,40000,0.0,0.0,65536,0.6282749176025391,0,0,0,0,0,0.0,12204032.0,1647145603,151552.0,0.0,4542464.0,303.5,100000,0,25.0,0.0,256.0,0.0,2.0138794581071124,0.2600000000002183,0
1648611480,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,712.0,0.1606006229994818,0.0,9.0,0.0,0.0,0.0,502.5,0.0,502.5,0.0,256.0,0.0,0.0,1648611507.0,0.0649999999995998,604630.73828125,0.0,0.0,782.0,30.31640625,0,32.40625,31.88671875,3.0,0.0,8467334.0,40000,0.0,0.0,65536,0.1287035942077636,0,0,0,0,0,0.0,12451840.0,1647145603,151552.0,0.0,4542464.0,101.0,100000,0,25.0,0.0,256.0,0.0,1.0708346366882324,0.0649999999995998,0
1648611540,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1327.0,0.1867820014995231,0.0,9.0,0.0,0.0,0.0,456.0,0.0,456.0,0.0,256.0,0.0,0.0,1648611567.0,0.0800000000008367,604630.73828125,0.0,0.0,1417.5,30.41796875,0,32.5078125,31.88671875,3.0,0.0,8467334.0,40000,0.0,0.0,65536,0.2368769645690918,0,0,0,0,0,0.0,12558336.0,1647145603,151552.0,0.0,4542464.0,126.0,100000,0,25.0,0.0,256.0,0.0,1.584803581237793,0.0749999999998181,0
1648611600,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1374.0,0.334176723332348,0.0,9.0,0.0,0.0,0.0,1067.6666666641831,0.0,1067.6666666641831,0.0,256.0,0.0,0.0,1648611627.0,0.1383333333324117,604630.73828125,0.0,0.0,1440.0,30.28125,0,32.37109375,31.88671875,3.0,0.0,8467334.0,40000,0.0,0.0,65536,0.2449522018432617,0,0,0,0,0,0.0,12414976.0,1647145603,151552.0,0.0,4542464.0,171.3333333330229,100000,0,25.0,0.0,256.0,0.0,1.5866618156433103,0.133333333333212,0
1648611660,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3394.5,0.5582972886677453,0.0,9.0,0.0,0.0,0.0,1703.3333333358169,0.0,1703.3333333358169,0.0,256.0,0.0,0.0,1648611687.0,0.2166666666671517,604630.73828125,0.0,0.0,3332.5,30.1796875,0,32.26953125,31.88671875,3.0,0.0,8467334.0,40000,0.0,0.0,65536,0.6180620193481445,0,0,0,0,0,0.0,12283904.0,1647145603,151552.0,0.0,4542464.0,241.6666666669771,100000,0,25.0,0.0,256.0,0.0,2.055193424224853,0.2166666666671517,0
1648611720,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3723.0,0.4279980240007717,0.0,9.0,0.0,0.0,0.0,1127.5,0.0,1127.5,0.0,256.0,0.0,0.0,1648611747.0,0.1899999999995998,604630.73828125,0.0,0.0,3704.0,29.83203125,0,31.921875,31.88671875,3.0,0.0,8467334.0,40000,0.0,0.0,65536,0.6793651580810547,0,0,0,0,0,0.0,12132352.0,1647145603,151552.0,0.0,4542464.0,202.0,100000,0,25.0,0.0,256.0,0.0,2.123994827270508,0.1649999999999636,0
1648611780,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3342.5,0.5533103724992543,0.0,9.0,0.0,0.0,0.0,1597.0,0.0,1597.0,0.0,256.0,0.0,0.0,1648611807.0,0.2400000000006912,604630.73828125,0.0,0.0,3303.5,29.904296875,0,31.994140625,31.88671875,3.0,0.0,8467334.0,40000,0.0,0.0,65536,0.6066923141479492,0,0,0,0,0,0.0,12326912.0,1647145603,151552.0,0.0,4542464.0,263.0,100000,0,25.0,0.0,256.0,0.0,2.0252256393432617,0.2300000000004729,0
1648611840,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,4043.0,0.6850548575002904,0.0,9.0,0.0,0.0,0.0,1983.8333333358169,0.0,1983.8333333358169,0.0,256.0,0.0,0.0,1648611867.0,0.2799999999988358,604630.73828125,0.0,0.0,3996.0,29.72265625,0,31.8125,31.88671875,3.0,0.0,8467334.0,40000,0.0,0.0,65536,0.7371292114257812,0,0,0,0,0,0.0,12290730.666666666,1647145603,151552.0,0.0,4542464.0,327.3333333330229,100000,0,25.0,0.0,256.0,0.0,2.2137293815612797,0.2516666666660967,0
