timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648610460,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2504.166666664183,0.6873022856671014,1.3333333333357589,20.0,0.0235796903289156,0.0,0.0,2925.333333335817,0.0,2925.333333335817,0.0,128.0,0.0,0.0,1648610476.0,0.386666666666315,604630.73828125,0.0,0.0,2047.1666666641831,36.005208333333336,0,40.692708333333336,94.69140625,14.0,0.0,7114196.0,20000,0.0,0.0,65536,0.3753374417619852,0,0,0,0,0,0.0,18807466.666666668,1647145357,39594.66666666666,0.0,9551872.0,210.33333333348853,100000,0,22.0,0.0,128.0,0.0,7.008980433136458,0.2166666666666969,0
1648610520,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2163.0,0.6901789033327077,0.6666666666642413,20.0,0.0289800716636818,0.0,0.0,3137.666666664183,0.0,3137.666666664183,0.0,128.0,0.0,0.0,1648610536.0,0.4083333333337577,604630.73828125,0.0,0.0,1801.5,36.076171875,0,40.763671875,94.841796875,14.0,0.0,7114196.0,20000,0.0,0.0,65536,0.3246312141418457,0,0,0,0,0,0.0,18917376.0,1647145357,40960.0,0.0,9551872.0,197.16666666651145,100000,0,22.0,0.0,128.0,0.0,7.683836936950684,0.1933333333331575,0
1648610580,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1767.0,0.623528833999444,0.0,20.0,0.0063184360042214,0.0,0.0,2756.5,0.0,2756.5,0.0,128.0,0.0,0.0,1648610596.0,0.3349999999991269,604630.73828125,0.0,0.0,1447.5,35.95703125,0,40.64453125,94.88671875,14.0,0.0,7114196.0,20000,0.0,0.0,65536,0.2637972831726074,0,0,0,0,0,0.0,18771968.0,1647145357,40960.0,0.0,9551872.0,184.0,100000,0,22.0,0.0,128.0,0.0,4.088827610015869,0.180000000000291,0
1648610640,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2331.5,0.5221102325012907,0.0,20.0,0.0,0.0,0.0,2259.0,0.0,2259.0,0.0,128.0,0.0,0.0,1648610656.0,0.2749999999996362,604630.73828125,0.0,0.0,1950.0,36.119140625,0,40.806640625,95.03515625,14.0,0.0,7114196.0,20000,0.0,0.0,65536,0.3488917350769043,0,0,0,0,0,0.0,18761728.0,1647145357,40960.0,0.0,9551872.0,164.5,100000,0,22.0,0.0,128.0,0.0,8.912968635559082,0.1749999999997271,0
1648610700,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2256.5,0.425080146500477,1.0,20.0,0.0013113529967085,0.0,0.0,1827.5,0.0,1827.5,0.0,128.0,0.0,0.0,1648610716.0,0.2250000000003638,604630.73828125,0.0,0.0,1851.0,35.98828125,0,40.67578125,95.08203125,14.0,0.0,7114196.0,20000,0.0,0.0,65536,0.3312478065490722,0,0,0,0,0,0.0,18710528.0,1647145357,40960.0,0.0,9551872.0,136.0,100000,0,22.0,0.0,128.0,0.0,6.761641502380371,0.125,0
1648610760,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2051.0,0.6616461006651662,0.6666666666642413,20.0,0.0155548126713256,0.0,0.0,3002.666666664183,0.0,3002.666666664183,0.0,128.0,0.0,0.0,1648610776.0,0.3466666666672608,604630.73828125,0.0,0.0,1674.5,35.76171875,0,40.44921875,95.18359375,14.0,0.0,7114196.0,20000,0.0,0.0,65536,0.3091621398925781,0,0,0,0,0,0.0,18549418.666666668,1647145357,40960.0,0.0,9551872.0,188.66666666651145,100000,0,22.0,0.0,128.0,0.0,6.463020324707031,0.2199999999997999,0
1648610820,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1985.5,0.6760036643354397,0.3333333333357586,20.0,0.0110085893356881,0.0,0.0,2752.333333335817,0.0,2752.333333335817,0.0,128.0,0.0,0.0,1648610836.0,0.3383333333331393,604630.73828125,0.0,0.0,1622.0,36.056640625,0,40.744140625,95.28515625,14.0,0.0,7114196.0,20000,0.0,0.0,65536,0.2885656356811523,0,0,0,0,0,0.0,18860032.0,1647145357,40960.0,0.0,9551872.0,207.33333333348853,100000,0,22.0,0.0,128.0,0.0,6.461750507354736,0.2049999999999272,0
1648610880,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2216.0,0.6542696734995843,0.0,20.0,0.0058014739952341,0.0,0.0,2806.0,0.0,2806.0,0.0,128.0,0.0,0.0,1648610896.0,0.3299999999999272,604630.73828125,0.0,0.0,1813.0,35.796875,0,40.484375,95.439453125,14.0,0.0,7114196.0,20000,0.0,0.0,65536,0.3354659080505371,0,0,0,0,0,0.0,18563072.0,1647145357,40960.0,0.0,9551872.0,210.5,100000,0,22.0,0.0,128.0,0.0,5.607996940612793,0.1950000000006184,0
1648610940,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1986.5,0.6260002830003941,0.0,20.0,0.0,0.0,0.0,2628.5,0.0,2628.5,0.0,128.0,0.0,0.0,1648610956.0,0.3100000000004002,604630.73828125,0.0,0.0,1617.5,35.9375,0,40.625,95.537109375,14.0,0.0,7114196.0,20000,0.0,0.0,65536,0.2896456718444824,0,0,0,0,0,0.0,18741248.0,1647145357,40960.0,0.0,9551872.0,192.5,100000,0,22.0,0.0,128.0,0.0,7.468869209289551,0.2049999999999272,0
1648611000,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2213.5,0.4591525814994384,0.0,20.0,0.0041336720023537,0.0,0.0,1916.5,0.0,1916.5,0.0,128.0,0.0,0.0,1648611016.0,0.2649999999994179,604630.73828125,0.0,0.0,1798.0,36.00390625,0,40.69140625,95.5859375,14.0,0.0,7114196.0,20000,0.0,0.0,65536,0.32781982421875,0,0,0,0,0,0.0,18841600.0,1647145357,40960.0,0.0,9551872.0,142.0,100000,0,22.0,0.0,128.0,0.0,6.64412260055542,0.1349999999997635,0
