timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648610460,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,387.0,0.3784761036666673,0.0,95.0,0.0,0.0,0.0,65.16666666666424,0.0,65.16666666666424,0.0,192.5390625,0.0,0.0,1648610487.0,0.3333333333333357,604630.73828125,0.0,0.0,579.6666666660458,157.96614583333334,0,178.54427083333334,0.10546875,8.0,0.0,0.0,30000,0.0,0.0,65536,0.0667142868041992,0,0,0,0,0,0.0,136598869.33333334,1648606539,9551872.0,0.0,42938368.0,211.0,100000,0,26.0,0.0,300.0,0.0,1.7863680521622882,0.0350000000000003,0
1648610520,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,259.0,0.2647894833333311,1.0,95.0,0.0379782890000015,0.0,0.0,47.33333333333576,0.0,47.33333333333576,0.0,192.5390625,0.0,0.0,1648610547.0,0.2266666666666665,604630.73828125,0.0,0.0,373.5,158.0,0,178.578125,0.10546875,8.0,0.0,0.0,30000,0.0,0.0,65536,0.0436353683471679,0,0,0,0,0,0.0,136634368.0,1648606539,9551872.0,0.0,42938368.0,121.0,100000,0,26.0,0.0,300.0,0.0,0.9306769371032716,0.0199999999999997,0
1648610580,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,561.6666666660458,0.273063933999996,1.5,95.0,0.046429793999998,0.0,0.0,350.0,0.0,350.0,0.0,192.5390625,0.0,0.0,1648610607.0,0.240000000000002,604630.73828125,0.0,0.0,753.5,159.21875,0,179.796875,0.10546875,8.0,0.0,0.0,30000,0.0,0.0,65536,0.0873387654621637,0,0,0,0,0,0.0,137904128.0,1648606539,9551872.0,0.0,42938368.0,136.5,100000,0,26.5,0.0,300.0,0.0,2.442217985786556,0.03,0
1648610640,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,408.3333333339542,0.3149284565000059,2.5,95.0,0.1519563404999999,0.0,0.0,489.5,0.0,489.5,0.0,192.5390625,0.0,0.0,1648610667.0,0.269999999999996,604630.73828125,0.0,0.0,595.0,160.93359375,0,181.51171875,0.10546875,8.0,0.0,0.0,30000,0.0,0.0,65536,0.0685888926188909,0,0,0,0,0,0.0,139694080.0,1648606539,9551872.0,0.0,42938368.0,157.0,100000,0,27.0,0.0,300.0,0.0,2.057917912803532,0.0249999999999996,0
1648610700,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,315.5,0.3285039794999917,3.0,95.0,0.175567210000004,0.0,0.0,144.5,0.0,144.5,0.0,192.5390625,0.0,0.0,1648610727.0,0.2750000000000021,604630.73828125,0.0,0.0,460.5,161.296875,0,181.875,0.10546875,8.0,0.0,0.0,30000,0.0,0.0,65536,0.0541834831237793,0,0,0,0,0,0.0,140075008.0,1648606539,9551872.0,0.0,42938368.0,163.5,100000,0,27.0,0.0,300.0,0.0,1.3556365966796875,0.0300000000000002,0
1648610760,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,365.0,0.249894166500006,1.0,95.0,0.0384018994999948,0.0,0.0,43.5,0.0,43.5,0.0,192.5390625,0.0,0.0,1648610787.0,0.2249999999999978,604630.73828125,0.0,0.0,539.5,161.2421875,0,181.8203125,0.10546875,8.0,0.0,0.0,30000,0.0,0.0,65536,0.0611119270324707,0,0,0,0,0,0.0,140034048.0,1648606539,9551872.0,0.0,42938368.0,132.5,100000,0,26.0,0.0,300.0,0.0,1.772864818572998,0.0249999999999999,0
1648610820,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,426.5,0.4494444960000052,4.0,95.0,0.1954652749999965,0.0,0.0,62.5,0.0,62.5,0.0,192.5390625,0.0,0.0,1648610847.0,0.4100000000000037,604630.73828125,0.0,0.0,616.0,161.32421875,0,181.90234375,0.10546875,8.0,0.0,0.0,30000,0.0,0.0,65536,0.073305606842041,0,0,0,0,0,0.0,140120064.0,1648606539,9551872.0,0.0,42938368.0,170.5,100000,0,26.0,0.0,300.0,0.0,1.8128266334533687,0.0249999999999999,0
1648610880,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,359.0,0.2799409874999981,1.0,95.0,0.0228752590000027,0.0,0.0,43.0,0.0,43.0,0.0,192.5390625,0.0,0.0,1648610907.0,0.259999999999998,604630.73828125,0.0,0.0,524.0,161.33203125,0,181.91015625,0.10546875,8.0,0.0,0.0,30000,0.0,0.0,65536,0.0610260963439941,0,0,0,0,0,0.0,140128256.0,1648606539,9551872.0,0.0,42938368.0,140.0,100000,0,26.0,0.0,300.0,0.0,1.3785033226013184,0.0200000000000004,0
1648610940,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,489.3333333339542,0.2209681410000001,0.0,95.0,0.0,0.0,0.0,39.0,0.0,39.0,0.0,192.5390625,0.0,0.0,1648610967.0,0.2000000000000028,604630.73828125,0.0,0.0,722.0,161.33203125,0,181.91015625,0.10546875,8.0,0.0,0.0,30000,0.0,0.0,65536,0.0833660761516057,0,0,0,0,0,0.0,140128256.0,1648606539,9551872.0,0.0,42938368.0,139.0,100000,0,26.0,0.0,300.0,0.0,2.355304559074284,0.0249999999999994,0
1648611000,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,474.6666666660458,0.2835435279999956,2.0,94.0,0.0903134429999994,0.0,0.0,51.5,0.0,51.5,0.0,192.5390625,0.0,0.0,1648611027.0,0.2449999999999974,604630.73828125,0.0,0.0,696.0,161.37109375,0,181.94921875,0.10546875,7.0,0.0,0.0,30000,0.0,0.0,65536,0.081609090169195,0,0,0,0,0,0.0,140169216.0,1648606539,9551872.0,0.0,42938368.0,153.5,100000,0,26.0,0.0,300.0,0.0,2.099721590675472,0.0200000000000004,0
