timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648610460,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2546.5,0.5896749230014393,0.0,17.0,0.0,0.0,0.0,2628.0,0.0,2628.0,0.0,256.0,0.0,0.0,1648610487.0,0.3000000000001819,604630.73828125,0.0,0.0,1839.0,32.943359375,0,36.283203125,90.46875,11.0,0.0,9072781.0,40000,0.0,0.0,65536,0.3352622985839844,0,0,0,0,0,0.0,17481728.0,1647145777,147456.0,0.0,7135232.0,175.5,100000,0,21.0,0.0,256.0,0.0,6.300229072570801,0.1649999999999636,0
1648610520,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2687.5,0.7246578389986098,1.0,18.0,0.004996936999305,0.0,0.0,3404.5,0.0,3404.5,0.0,256.0,0.0,0.0,1648610547.0,0.4149999999999636,604630.73828125,0.0,0.0,1985.0,32.697265625,0,36.037109375,90.578125,12.0,0.0,9072781.0,40000,0.0,0.0,65536,0.3649659156799316,0,0,0,0,0,0.0,17397760.0,1647145777,147456.0,0.0,7135232.0,208.0,100000,0,21.0,0.0,256.0,0.0,6.469059944152832,0.2199999999997999,0
1648610580,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2961.833333335817,0.6260119025009772,0.0,18.0,0.0,0.0,0.0,2791.0,0.0,2791.0,0.0,256.0,0.0,0.0,1648610607.0,0.3299999999999272,604630.73828125,0.0,0.0,2180.0,32.607421875,0,35.947265625,90.68359375,12.0,0.0,9072781.0,40000,0.0,0.0,65536,0.3958319028215555,0,0,0,0,0,0.0,17287168.0,1647145777,149504.0,0.0,7135232.0,186.0,100000,0,21.0,0.0,256.0,0.0,7.650784174606088,0.1849999999999454,0
1648610640,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2205.666666664183,0.5689578829988022,0.0,18.0,0.0,0.0,0.0,2571.0,0.0,2571.0,0.0,256.0,0.0,0.0,1648610667.0,0.3150000000005093,604630.73828125,0.0,0.0,1678.0,32.921875,0,36.26171875,90.77734375,12.0,0.0,9072781.0,40000,0.0,0.0,65536,0.3067328135175557,0,0,0,0,0,0.0,17633280.0,1647145777,151552.0,0.0,7135232.0,163.0,100000,0,21.0,0.0,256.0,0.0,6.018921216324088,0.180000000000291,0
1648610700,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1799.0,0.6260195049999311,0.0,18.0,0.0,0.0,0.0,2712.0,0.0,2712.0,0.0,256.0,0.0,0.0,1648610727.0,0.3149999999995998,604630.73828125,0.0,0.0,1325.5,33.01953125,0,36.359375,90.875,12.0,0.0,9072781.0,40000,0.0,0.0,65536,0.2433505058288574,0,0,0,0,0,0.0,17735680.0,1647145777,151552.0,0.0,7135232.0,181.5,100000,0,21.0,0.0,256.0,0.0,4.614503860473633,0.1899999999995998,0
1648610760,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2753.0,0.7518771199993353,0.0,18.0,0.0,0.0,0.0,3346.5,0.0,3346.5,0.0,256.0,0.0,0.0,1648610787.0,0.4699999999993451,604630.73828125,0.0,0.0,2036.0,32.697265625,0,36.037109375,90.9765625,12.0,0.0,9072781.0,40000,0.0,0.0,65536,0.3760914802551269,0,0,0,0,0,0.0,17397760.0,1647145777,151552.0,0.0,7135232.0,207.5,100000,0,21.0,0.0,256.0,0.0,6.564354419708252,0.2100000000000363,0
1648610820,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2950.0,0.7111333980028576,0.0,18.0,0.0,0.0,0.0,3240.0,0.0,3240.0,0.0,256.0,0.0,0.0,1648610847.0,0.3900000000003274,604630.73828125,0.0,0.0,2155.5,32.98046875,0,36.3203125,91.09765625,12.0,0.0,9072781.0,40000,0.0,0.0,65536,0.4031119346618652,0,0,0,0,0,0.0,17694720.0,1647145777,151552.0,0.0,7135232.0,200.5,100000,0,21.0,0.0,256.0,0.0,6.7352681159973145,0.1999999999998181,0
1648610880,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2791.0,0.7576188370003365,0.0,18.0,0.0,0.0,0.0,3410.0,0.0,3410.0,0.0,256.0,0.0,0.0,1648610907.0,0.4349999999994907,604630.73828125,0.0,0.0,2045.5,32.568359375,0,35.908203125,91.2109375,12.0,0.0,9072781.0,40000,0.0,0.0,65536,0.372201919555664,0,0,0,0,0,0.0,17254400.0,1647145777,151552.0,0.0,7135232.0,211.0,100000,0,21.0,0.0,256.0,0.0,6.546655178070068,0.2200000000002546,0
1648610940,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2489.5,0.717419577164037,0.0,18.0,0.0,0.0,0.0,3392.5,0.0,3392.5,0.0,256.0,0.0,0.0,1648610967.0,0.3900000000003274,604630.73828125,0.0,0.0,1835.0,32.87109375,0,36.2109375,91.35286458333331,12.0,0.0,9072781.0,40000,0.0,0.0,65536,0.3336801528930664,0,0,0,0,0,0.0,17517226.666666668,1647145777,151552.0,0.0,7135232.0,198.33333333348853,100000,0,21.0,0.0,256.0,0.0,6.2108659744262695,0.2233333333338123,0
1648611000,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2705.5,0.8754565943327179,0.0,18.0,0.0,0.0,0.0,4149.0,0.0,4149.0,0.0,256.0,0.0,0.0,1648611027.0,0.5050000000001091,604630.73828125,0.0,0.0,1985.0,32.763671875,0,36.103515625,91.478515625,12.0,0.0,9072781.0,40000,0.0,0.0,65536,0.3650822639465332,0,0,0,0,0,0.0,17467392.0,1647145777,151552.0,0.0,7135232.0,235.66666666651145,100000,0,21.0,0.0,256.0,0.0,6.500600814819336,0.261666666666315,0
