timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648610460,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,163.5,0.0042249409999612,0.0,22.0,0.0,0.0,0.0,38.0,0.0,38.0,0.0,256.0,0.0,0.0,1648610476.0,0.0,604630.73828125,0.0,0.0,231.0,69.974609375,0,76.673828125,81.3828125,4.0,0.0,16877778.0,40000,0.0,0.0,65536,0.020970344543457,0,0,0,0,0,0.0,32040960.0,1647145786,901120.0,0.0,26025984.0,7.0,100000,0,12.0,0.0,256.0,0.0,0.1966462135314941,0.0,0
1648610520,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,143.0,0.0047150654999086,0.0,22.0,0.0,0.0,0.0,36.5,0.0,36.5,0.0,256.0,0.0,0.0,1648610536.0,0.0,604630.73828125,0.0,0.0,200.5,70.1171875,0,76.81640625,81.38671875,4.0,0.0,16877778.0,40000,0.0,0.0,65536,0.0191802978515625,0,0,0,0,0,0.0,32190464.0,1647145786,901120.0,0.0,26025984.0,8.0,100000,0,12.0,0.0,256.0,0.0,0.1952438354492187,0.0,0
1648610580,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,180.0,0.00472118950006,0.0,22.0,0.0,0.0,0.0,37.5,0.0,37.5,0.0,256.0,0.0,0.0,1648610596.0,0.0099999999999909,604630.73828125,0.0,0.0,252.0,70.263671875,0,76.962890625,81.392578125,4.0,0.0,16877778.0,40000,0.0,0.0,65536,0.0229272842407226,0,0,0,0,0,0.0,32344064.0,1647145786,901120.0,0.0,26025984.0,8.0,100000,0,12.0,0.0,256.0,0.0,0.1993756294250488,0.0,0
1648610640,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,138.0,0.0016417685001215,0.0,22.0,0.0,0.0,0.0,12.5,0.0,12.5,0.0,256.0,0.0,0.0,1648610656.0,0.0,604630.73828125,0.0,0.0,196.0,70.3125,0,77.01171875,81.39453125,4.0,0.0,16877778.0,40000,0.0,0.0,65536,0.0174050331115722,0,0,0,0,0,0.0,32395264.0,1647145786,901120.0,0.0,26025984.0,2.0,100000,0,12.0,0.0,256.0,0.0,0.1923699378967285,0.0,0
1648610700,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,159.5,0.004261091666649,0.0,22.0,1.8189894035458565e-12,0.0,0.0,32.333333333488554,0.0,32.333333333488554,0.0,256.0,0.0,0.0,1648610716.0,0.0,604630.73828125,0.0,0.0,224.5,70.43880208333333,0,77.13802083333333,81.39453125,4.0,0.0,16877778.0,40000,0.0,0.0,65536,0.0211329460144042,0,0,0,0,0,0.0,32527701.33333333,1647145786,901120.0,0.0,26025984.0,6.666666666656965,100000,0,12.0,0.0,256.0,0.0,0.1978874206542968,0.0033333333333871,0
1648610760,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,166.0,0.0036482728332885,0.0,22.0,1.8189894035458565e-12,0.0,0.0,28.666666666511446,0.0,28.666666666511446,0.0,256.0,0.0,0.0,1648610776.0,0.0,604630.73828125,0.0,0.0,223.0,70.55078125,0,77.25,81.3984375,4.0,0.0,16877778.0,40000,0.0,0.0,65536,0.022430419921875,0,0,0,0,0,0.0,32645120.0,1647145786,901120.0,0.0,26025984.0,6.333333333343035,100000,0,12.0,0.0,256.0,0.0,0.1967692375183105,0.0066666666666606,0
1648610820,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,175.5,0.0049631014999249,0.0,22.0,0.0,0.0,0.0,37.0,0.0,37.0,0.0,256.0,0.0,0.0,1648610836.0,0.0099999999999909,604630.73828125,0.0,0.0,244.5,70.6953125,0,77.39453125,81.40234375,4.0,0.0,16877778.0,40000,0.0,0.0,65536,0.0234861373901367,0,0,0,0,0,0.0,32796672.0,1647145786,901120.0,0.0,26025984.0,7.0,100000,0,12.0,0.0,256.0,0.0,0.2001204490661621,0.0,0
1648610880,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,145.0,0.0041407240000808,0.0,22.0,0.0,0.0,0.0,37.0,0.0,37.0,0.0,256.0,0.0,0.0,1648610896.0,0.0,604630.73828125,0.0,0.0,205.5,70.341796875,0,77.041015625,81.40625,4.0,0.0,16877778.0,40000,0.0,0.0,65536,0.0183048248291015,0,0,0,0,0,0.0,32425984.0,1647145786,901120.0,0.0,26025984.0,5.0,100000,0,12.0,0.0,256.0,0.0,0.1936349868774414,0.0,0
1648610940,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,237.5,0.0047626269999909,0.0,22.0,0.0,0.0,0.0,41.5,0.0,41.5,0.0,256.0,0.0,0.0,1648610956.0,0.0049999999999954,604630.73828125,0.0,0.0,313.0,70.005859375,0,76.705078125,81.40625,4.0,0.0,16877778.0,40000,0.0,0.0,65536,0.5415630340576172,0,0,0,0,0,0.0,32073728.0,1647145786,901120.0,0.0,26025984.0,8.0,100000,0,12.0,0.0,256.0,0.0,0.2283658981323242,0.0,0
1648611000,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,152.5,0.0046849804999737,0.0,22.0,0.0,0.0,0.0,37.0,0.0,37.0,0.0,256.0,0.0,0.0,1648611016.0,0.0049999999999954,604630.73828125,0.0,0.0,212.0,70.150390625,0,76.849609375,81.41015625,4.0,0.0,16877778.0,40000,0.0,0.0,65536,0.0194282531738281,0,0,0,0,0,0.0,32225280.0,1647145786,901120.0,0.0,26025984.0,5.0,100000,0,12.0,0.0,256.0,0.0,0.1967744827270507,0.0,0
