timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648610460,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,6833.5,0.7678960245029884,1.5,10.0,0.0500799505025497,0.0,0.0,2432.0,0.0,2432.0,0.0,128.0,0.0,0.0,1648610487.0,0.3100000000004002,604630.73828125,0.0,0.0,6133.0,28.005859375,0,29.681640625,27.90234375,4.0,0.0,28304.0,20000,0.0,0.0,65536,1.4440383911132812,0,0,0,0,0,0.0,13129728.0,1647145780,315392.0,0.0,3473408.0,162.5,100000,0,44.0,0.0,128.0,0.0,2.3504977226257324,0.3099999999994907,0
1648610520,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,5766.166666671634,0.7934780629984743,2.5,10.0,0.1095148464992235,0.0,0.0,2625.5,0.0,2625.5,0.0,128.0,0.0,0.0,1648610547.0,0.3349999999991269,604630.73828125,0.0,0.0,5158.833333328366,27.8046875,0,29.48046875,27.90234375,4.0,0.0,28304.0,20000,0.0,0.0,65536,1.0024315516166098,0,0,0,0,0,0.0,12918784.0,1647145780,315392.0,0.0,3473408.0,167.0,100000,0,44.0,0.0,128.0,0.0,1.7496631940230143,0.3400000000001455,0
1648610580,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,7199.833333328366,0.7159125630023482,2.0,10.5,0.0140740129991172,0.0,0.0,2337.0,0.0,2337.0,0.0,128.0,0.0,0.0,1648610607.0,0.3350000000000364,604630.73828125,0.0,0.0,6469.666666671634,28.111328125,0,29.787109375,27.90234375,4.5,0.0,28304.0,20000,0.0,0.0,65536,1.253631432849943,0,0,0,0,0,0.0,13182976.0,1647145780,315392.0,0.0,3473408.0,151.0,100000,0,44.0,0.0,128.0,0.0,2.618915239967464,0.2849999999998545,0
1648610640,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,4176.5,0.7843589594995137,4.5,10.0,0.1648638550013856,0.0,0.0,2744.0,0.0,2744.0,0.0,128.0,0.0,0.0,1648610667.0,0.3000000000001819,604630.73828125,0.0,0.0,3804.0,28.037109375,0,29.712890625,27.90234375,4.0,0.0,28304.0,20000,0.0,0.0,65536,0.7298274040222168,0,0,0,0,0,0.0,13215744.0,1647145780,315392.0,0.0,3473408.0,173.0,100000,0,44.0,0.0,128.0,0.0,1.6270322799682615,0.3100000000004002,0
1648610700,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,4377.5,1.0041312906651,0.3333333333357586,10.0,0.0135907998319453,0.0,0.0,3657.666666664183,0.0,3657.666666664183,0.0,128.0,0.0,0.0,1648610727.0,0.4350000000013097,604630.73828125,0.0,0.0,3894.5,28.15234375,0,29.828125,27.90234375,4.0,0.0,28304.0,20000,0.0,0.0,65536,0.7591414451599121,0,0,0,0,0,0.0,13179562.666666666,1647145780,315392.0,0.0,3473408.0,206.83333333348853,100000,0,44.0,0.0,128.0,0.0,1.2552766799926758,0.4099999999998545,0
1648610760,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,5206.0,0.7874085243347508,0.6666666666642413,10.0,0.016913575667786,0.0,0.0,2581.333333335817,0.0,2581.333333335817,0.0,128.0,0.0,0.0,1648610787.0,0.3299999999990177,604630.73828125,0.0,0.0,4682.5,28.0234375,0,29.69921875,27.90234375,4.0,0.0,28304.0,20000,0.0,0.0,65536,0.9052238464355468,0,0,0,0,0,0.0,12943360.0,1647145780,315392.0,0.0,3473408.0,179.66666666651145,100000,0,44.0,0.0,128.0,0.0,1.8614096641540527,0.3299999999999272,0
1648610820,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,5779.0,0.7031638050029869,1.5,10.0,0.0545653804983885,0.0,0.0,2356.0,0.0,2356.0,0.0,128.0,0.0,0.0,1648610847.0,0.3149999999995998,604630.73828125,0.0,0.0,5164.0,28.0859375,0,29.76171875,27.90234375,4.0,0.0,28304.0,20000,0.0,0.0,65536,1.0060129165649414,0,0,0,0,0,0.0,13111296.0,1647145780,315392.0,0.0,3473408.0,139.5,100000,0,44.0,0.0,128.0,0.0,1.732149600982666,0.2700000000004365,0
1648610880,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,5646.5,0.7467739059975429,1.5,10.0,0.0747294685024826,0.0,0.0,2549.0,0.0,2549.0,0.0,128.0,0.0,0.0,1648610907.0,0.3100000000004002,604630.73828125,0.0,0.0,5094.5,28.353515625,0,30.029296875,27.90234375,4.0,0.0,28304.0,20000,0.0,0.0,65536,0.9852943420410156,0,0,0,0,0,0.0,13334528.0,1647145780,315392.0,0.0,3473408.0,164.0,100000,0,44.0,0.0,128.0,0.0,1.92479944229126,0.3000000000001819,0
1648610940,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,6201.0,0.9627722253353568,1.6666666666642411,10.0,0.0633028269985516,0.0,0.0,3059.0,0.0,3059.0,0.0,128.0,0.0,0.0,1648610967.0,0.3883333333342307,604630.73828125,0.0,0.0,5579.5,28.41927083333333,0,30.09505208333333,27.90234375,4.0,0.0,28304.0,20000,0.0,0.0,65536,1.0807781219482422,0,0,0,0,0,0.0,13241002.666666666,1647145780,315392.0,0.0,3473408.0,221.83333333348853,100000,0,44.0,0.0,128.0,0.0,2.402529716491699,0.3966666666665333,0
1648611000,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,5764.5,0.7391194736628677,0.3333333333357586,10.0,0.0386663270001008,0.0,0.0,2384.0,0.0,2384.0,0.0,128.0,0.0,0.0,1648611027.0,0.3066666666654782,604630.73828125,0.0,0.0,5198.5,28.171875,0,29.84765625,27.90234375,4.0,0.0,28304.0,20000,0.0,0.0,65536,1.005589485168457,0,0,0,0,0,0.0,13017088.0,1647145780,315392.0,0.0,3473408.0,166.66666666651145,100000,0,44.0,0.0,128.0,0.0,1.9425020217895508,0.3033333333332848,0
