timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648610460,0.0,204,128.0,,0.0,0.0,0.0,0,0.0,0,0.0,429.5,0.3474104819999866,0.0,163.0,0.0,,0.0,87.0,0.0,87.0,0.0,89.654296875,0.0,,1648610476.0,0.2299999999999897,604630.73828125,0.0,0.0,473.5,89.5390625,0,89.5390625,30.939453125,8.0,0.0,0.0,30000,,0.0,65536,0.0674648284912109,0,0,0,0,0,0.0,87437312.0,1648571688,0.0,0.0,0.0,240.5,100000,0,31.0,0.0,128.0,0.0,1.4432506561279297,0.0899999999999963,0
1648610520,0.0,204,128.0,,0.0,0.0,0.0,0,0.0,0,0.0,435.5,0.3018747105000159,0.0,163.0,0.0,,0.0,31.0,0.0,31.0,0.0,89.72265625,0.0,,1648610536.0,0.2099999999999937,604630.73828125,0.0,0.0,493.0,89.59375,0,89.59375,31.05078125,8.0,0.0,0.0,30000,,0.0,65536,0.0683307647705078,0,0,0,0,0,0.0,87527424.0,1648571688,0.0,0.0,0.0,215.5,100000,0,29.0,0.0,128.0,0.0,1.4359426498413086,0.0700000000000002,0
1648610580,0.0,204,128.0,,0.0,0.0,0.0,0,0.0,0,0.0,448.5,0.2512805005000018,0.0,163.0,0.0,,0.0,57.0,0.0,57.0,0.0,90.18359375,0.0,,1648610596.0,0.1700000000000017,604630.73828125,0.0,0.0,501.0,89.796875,0,89.796875,31.1015625,8.0,0.0,0.0,30000,,0.0,65536,0.0702242851257324,0,0,0,0,0,0.0,87740416.0,1648571688,0.0,0.0,0.0,168.5,100000,0,29.0,0.0,128.0,0.0,1.4472885131835938,0.0600000000000022,0
1648610640,0.0,204,128.0,,0.0,0.0,0.0,0,0.0,0,0.0,342.0,0.350326960999979,0.0,163.0,0.0,,0.0,64.5,0.0,64.5,0.0,90.21484375,0.0,,1648610656.0,0.25,604630.73828125,0.0,0.0,380.5,90.03515625,0,90.03515625,31.279296875,8.0,0.0,0.0,30000,,0.0,65536,0.0530719757080078,0,0,0,0,0,0.0,87973888.0,1648571688,0.0,0.0,0.0,243.0,100000,0,30.0,0.0,128.0,0.0,1.0961031913757324,0.0749999999999992,0
1648610700,0.0,204,128.0,,0.0,0.0,0.0,0,0.0,0,0.0,382.0,0.2781494850000143,0.0,163.0,0.0,,0.0,62.0,0.0,62.0,0.0,90.333984375,0.0,,1648610716.0,0.1949999999999931,604630.73828125,0.0,0.0,426.0,90.1953125,0,90.1953125,31.392578125,8.0,0.0,0.0,30000,,0.0,65536,0.059826374053955,0,0,0,0,0,0.0,88158208.0,1648571688,0.0,0.0,0.0,188.0,100000,0,29.0,0.0,128.0,0.0,1.0948219299316406,0.0700000000000002,0
1648610760,0.0,204,128.0,,0.0,0.0,0.0,0,0.0,0,0.0,521.6666666660458,0.329961585999996,0.0,163.0,0.0,,0.0,44.5,0.0,44.5,0.0,90.5,0.0,,1648610776.0,0.2350000000000136,604630.73828125,0.0,0.0,583.0,90.302734375,0,90.302734375,31.51171875,8.0,0.0,0.0,30000,,0.0,65536,0.08213472366333,0,0,0,0,0,0.0,88262656.0,1648571688,0.0,0.0,0.0,235.0,100000,0,29.5,0.0,128.0,0.0,1.7992140452079184,0.0899999999999998,0
1648610820,0.0,204,128.0,,0.0,0.0,0.0,0,0.0,0,0.0,527.8333333339542,0.3026580820000077,0.0,163.0,0.0,,0.0,57.0,0.0,57.0,0.0,90.68359375,0.0,,1648610836.0,0.2249999999999943,604630.73828125,0.0,0.0,589.0,90.513671875,0,90.513671875,31.62890625,8.0,0.0,0.0,30000,,0.0,65536,0.0840492248535156,0,0,0,0,0,0.0,88475648.0,1648571688,0.0,0.0,0.0,209.0,100000,0,30.0,0.0,128.0,0.0,1.8028953870125408,0.0549999999999997,0
1648610880,0.0,204,128.0,,0.0,0.0,0.0,0,0.0,0,0.0,504.5,0.3385466480000048,0.0,163.0,0.0,,0.0,84.5,0.0,84.5,0.0,91.125,0.0,,1648610896.0,0.2450000000000045,604630.73828125,0.0,0.0,561.5,90.828125,0,90.828125,31.744140625,8.0,0.0,0.0,30000,,0.0,65536,0.079230785369873,0,0,0,0,0,0.0,88805376.0,1648571688,0.0,0.0,0.0,256.0,100000,0,30.0,0.0,128.0,0.0,1.4691190719604492,0.0750000000000028,0
1648610940,0.0,204,128.0,,0.0,0.0,0.0,0,0.0,0,0.0,330.0,0.2792879729999811,0.0,163.0,0.0,,0.0,45.0,0.0,45.0,0.0,91.14453125,0.0,,1648610956.0,0.2099999999999937,604630.73828125,0.0,0.0,367.5,90.99609375,0,90.99609375,31.80078125,8.0,0.0,0.0,30000,,0.0,65536,0.0513491630554199,0,0,0,0,0,0.0,88981504.0,1648571688,0.0,0.0,0.0,200.5,100000,0,30.0,0.0,128.0,0.0,1.072826862335205,0.0700000000000002,0
1648611000,0.0,204,128.0,,0.0,0.0,0.0,0,0.0,0,0.0,451.0,0.2163450925000063,0.0,163.0,0.0,,0.0,32.0,0.0,32.0,0.0,91.34375,0.0,,1648611016.0,0.1700000000000017,604630.73828125,0.0,0.0,502.0,91.1171875,0,91.1171875,31.91796875,8.0,0.0,0.0,30000,,0.0,65536,0.0715287526447809,0,0,0,0,0,0.0,89092096.0,1648571688,0.0,0.0,0.0,166.0,100000,0,31.0,0.0,128.0,0.0,1.448710123699129,0.0499999999999971,0
