timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648610460,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,331.6666666660458,0.0920026724998024,2.5,9.0,0.1727077989999088,0.0,0.0,702.0,0.0,702.0,0.0,128.02734375,0.0,0.0,1648610487.0,0.0349999999998544,604630.73828125,0.0,0.0,419.6666666660458,38.037109375,0,43.169921875,85.05078125,3.0,0.0,1331384.0,20000,0.0,0.0,65536,0.0429061253864802,0,0,0,0,0,0.0,18573312.0,1647145778,4964352.0,0.0,11751424.0,18.0,100000,0,22.0,0.0,128.0,0.0,2.164544105529785,0.0349999999999681,0
1648610520,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,473.3333333339542,0.1418349004998162,3.1666666666642413,9.0,0.1700647876605217,0.0,0.0,1086.5,0.0,1086.5,0.0,128.02734375,0.0,0.0,1648610547.0,0.0366666666666333,604630.73828125,0.0,0.0,609.3333333339542,38.204427083333336,0,43.337239583333336,85.05208333333333,3.0,0.0,1331384.0,20000,0.0,0.0,65536,0.0642806688945256,0,0,0,0,0,0.0,18748757.33333333,1647145778,4976640.0,0.0,11751424.0,28.0,100000,0,22.0,0.0,128.0,0.0,3.041155338287353,0.0566666666667288,0
1648610580,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,358.0,0.0990669620005064,2.3333333333357587,9.0,0.0575542223377851,0.0,0.0,698.0,0.0,698.0,0.0,128.02734375,0.0,0.0,1648610607.0,0.033333333333303,604630.73828125,0.0,0.0,446.0,37.984375,0,43.1171875,85.0546875,3.0,0.0,1331384.0,20000,0.0,0.0,65536,0.0458102226257324,0,0,0,0,0,0.0,18518016.0,1647145778,4984832.0,0.0,11751424.0,17.0,100000,0,22.0,0.0,128.0,0.0,2.601710796356201,0.0433333333332939,0
1648610640,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,342.6666666660458,0.1090027573327461,2.0,9.0,0.0517582889988261,0.0,0.0,1002.3333333320916,0.0,1002.3333333320916,0.0,128.02734375,0.0,0.0,1648610667.0,0.0466666666666242,604630.73828125,0.0,0.0,406.3333333339542,38.28385416666666,0,43.41666666666666,85.05859375,3.0,0.0,1331384.0,20000,0.0,0.0,65536,0.0436356862385309,0,0,0,0,0,0.0,18832042.666666668,1647145778,4988928.0,0.0,11751424.0,16.0,100000,0,22.0,0.0,128.0,0.0,2.1754512786865234,0.0466666666666242,0
1648610700,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,378.3333333339542,0.1066809606668357,2.0,9.0,0.0731780109999817,0.0,0.0,874.6666666679084,0.0,874.6666666679084,0.0,128.02734375,0.0,0.0,1648610727.0,0.0433333333332939,604630.73828125,0.0,0.0,429.6666666660458,38.171875,0,43.3046875,85.05859375,3.0,0.0,1331384.0,20000,0.0,0.0,65536,0.0448385874431096,0,0,0,0,0,0.0,18599936.0,1647145778,4997120.0,0.0,11751424.0,15.0,100000,0,22.0,0.0,128.0,0.0,1.8069915771484373,0.033333333333303,0
1648610760,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,411.0,0.0980600646666971,2.0,9.0,0.1508609339980466,0.0,0.0,596.0,0.0,596.0,0.0,128.02734375,0.0,0.0,1648610787.0,0.0400000000001909,604630.73828125,0.0,0.0,495.5,38.43359375,0,43.56640625,85.0625,3.0,0.0,1331384.0,20000,0.0,0.0,65536,0.0532073974609375,0,0,0,0,0,0.0,18989056.0,1647145778,4997120.0,0.0,11751424.0,19.0,100000,0,22.0,0.0,128.0,0.0,2.621286392211914,0.0300000000000864,0
1648610820,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,469.0,0.0790064383336357,3.0,9.0,0.0798958790001052,0.0,0.0,554.0,0.0,554.0,0.0,128.02734375,0.0,0.0,1648610847.0,0.0299999999999727,604630.73828125,0.0,0.0,586.8333333339542,39.0234375,0,44.15625,85.0625,3.0,0.0,1331384.0,20000,0.0,0.0,65536,0.0588922500610351,0,0,0,0,0,0.0,19607552.0,1647145778,4997120.0,0.0,11751424.0,11.0,100000,0,22.0,0.0,128.0,0.0,3.447265307106136,0.0299999999999727,0
1648610880,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,421.0,0.116663090500424,4.0,9.0,0.1514132360025541,0.0,0.0,605.0,0.0,605.0,0.0,128.02734375,0.0,0.0,1648610907.0,0.0599999999999454,604630.73828125,0.0,0.0,513.6666666660458,38.0234375,0,43.15625,85.06640625,3.0,0.0,1331384.0,20000,0.0,0.0,65536,0.0554981231689453,0,0,0,0,0,0.0,18558976.0,1647145778,4997120.0,0.0,11751424.0,20.0,100000,0,22.0,0.0,128.0,0.0,3.0297368367537274,0.0399999999999636,0
1648610940,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,362.0,0.0769968084996435,2.5,9.0,0.2334866460005287,0.0,0.0,650.5,0.0,650.5,0.0,128.02734375,0.0,0.0,1648610967.0,0.0499999999999545,604630.73828125,0.0,0.0,446.5,37.986328125,0,43.119140625,85.06640625,3.0,0.0,1331384.0,20000,0.0,0.0,65536,0.3017253875732422,0,0,0,0,0,0.0,18520064.0,1647145778,5003264.0,0.0,11751424.0,15.0,100000,0,22.0,0.0,128.0,0.0,1.975738525390625,0.0249999999999772,0
1648611000,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,474.0,0.1433734550000736,2.5,9.0,0.1711717959988163,0.0,0.0,1226.5,0.0,1226.5,0.0,128.02734375,0.0,0.0,1648611027.0,0.0599999999999454,604630.73828125,0.0,0.0,561.5,38.11328125,0,43.24609375,85.0703125,3.0,0.0,1331384.0,20000,0.0,0.0,65536,0.3154716491699219,0,0,0,0,0,0.0,18653184.0,1647145778,5005312.0,0.0,11751424.0,23.0,100000,0,22.0,0.0,128.0,0.0,2.644181728363037,0.0650000000000545,0
