timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648610460,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,310.6666666669771,0.1379379436664294,2.5,10.0,0.1239631635016849,0.0,0.0,1015.6666666660458,0.0,1015.6666666660458,0.0,128.0,0.0,0.0,1648610487.0,0.0716666666666014,604630.73828125,0.0,0.0,410.3333333339542,25.98828125,0,26.046875,73.431640625,4.0,0.0,5361411.0,20000,0.0,0.0,65536,0.0410572687785588,0,0,0,0,0,0.0,11325440.0,1647145781,98304.0,0.0,806912.0,21.33333333331393,100000,0,21.0,0.0,128.0,0.0,2.064570109047054,0.0483333333332893,0
1648610520,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,373.5,0.0763327359998129,2.5,10.0,0.15819920049762,0.0,0.0,714.0,0.0,714.0,0.0,128.0,0.0,0.0,1648610547.0,0.0250000000000909,604630.73828125,0.0,0.0,471.0,26.0546875,0,26.11328125,73.43359375,4.0,0.0,5361411.0,20000,0.0,0.0,65536,0.0509476661682128,0,0,0,0,0,0.0,11395072.0,1647145781,98304.0,0.0,806912.0,18.0,100000,0,21.0,0.0,128.0,0.0,2.493147373199463,0.0349999999999681,0
1648610580,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,333.0,0.0769812120001915,2.0,10.0,0.1438838130015938,0.0,0.0,712.0,0.0,712.0,0.0,128.0,0.0,0.0,1648610607.0,0.0299999999999727,604630.73828125,0.0,0.0,424.5,26.8125,0,26.87109375,73.43359375,4.0,0.0,5361411.0,20000,0.0,0.0,65536,0.0453295707702636,0,0,0,0,0,0.0,12189696.0,1647145781,98304.0,0.0,806912.0,10.0,100000,0,21.0,0.0,128.0,0.0,1.871431827545166,0.0200000000000954,0
1648610640,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,386.5,0.1060039540000161,3.0,10.0,0.229112429999077,0.0,0.0,623.0,0.0,623.0,0.0,128.0,0.0,0.0,1648610667.0,0.0299999999999727,604630.73828125,0.0,0.0,497.5,26.62890625,0,26.6875,73.4375,4.0,0.0,5361411.0,20000,0.0,0.0,65536,0.0546269416809082,0,0,0,0,0,0.0,11997184.0,1647145781,98304.0,0.0,806912.0,22.0,100000,0,21.0,0.0,128.0,0.0,2.490598201751709,0.0299999999999727,0
1648610700,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,427.0,0.1062140939998244,1.5,10.0,0.0737052125004993,0.0,0.0,561.0,0.0,561.0,0.0,128.0,0.0,0.0,1648610727.0,0.0399999999999636,604630.73828125,0.0,0.0,518.5,25.9609375,0,26.01953125,73.4375,4.0,0.0,5361411.0,20000,0.0,0.0,65536,0.0560770034790039,0,0,0,0,0,0.0,11296768.0,1647145781,98304.0,0.0,806912.0,17.0,100000,0,21.0,0.0,128.0,0.0,2.527121067047119,0.0299999999999727,0
1648610760,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,391.5,0.1359094146666848,3.5,10.0,0.2740545124997879,0.0,0.0,1089.0,0.0,1089.0,0.0,128.0,0.0,0.0,1648610787.0,0.07000000000005,604630.73828125,0.0,0.0,503.0,25.959635416666668,0,26.018229166666668,73.44270833333333,4.0,0.0,5361411.0,20000,0.0,0.0,65536,0.0510172843933105,0,0,0,0,0,0.0,11295402.666666666,1647145781,98304.0,0.0,806912.0,23.0,100000,0,21.0,0.0,128.0,0.0,3.113853454589844,0.0599999999999454,0
1648610820,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,366.0,0.1637248688334693,3.5,10.0,0.2063913520014466,0.0,0.0,1319.0,0.0,1319.0,0.0,128.0,0.0,0.0,1648610847.0,0.0900000000000318,604630.73828125,0.0,0.0,455.0,26.13671875,0,26.1953125,73.4453125,4.0,0.0,5361411.0,20000,0.0,0.0,65536,0.0511903762817382,0,0,0,0,0,0.0,11481088.0,1647145781,98304.0,0.0,806912.0,30.0,100000,0,21.0,0.0,128.0,0.0,1.89213228225708,0.0650000000000545,0
1648610880,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,384.0,0.0772416074999,1.5,10.0,0.0464639439996972,0.0,0.0,617.0,0.0,617.0,0.0,128.0,0.0,0.0,1648610907.0,0.0399999999999636,604630.73828125,0.0,0.0,499.5,25.8515625,0,25.91015625,73.4453125,4.0,0.0,5361411.0,20000,0.0,0.0,65536,0.0521001815795898,0,0,0,0,0,0.0,11182080.0,1647145781,98304.0,0.0,806912.0,14.0,100000,0,21.0,0.0,128.0,0.0,2.492284774780273,0.0349999999999681,0
1648610940,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,411.5,0.1018359330000748,1.0,10.0,0.0060913529996469,0.0,0.0,745.5,0.0,745.5,0.0,128.0,0.0,0.0,1648610967.0,0.0399999999999636,604630.73828125,0.0,0.0,510.0,25.998046875,0,26.056640625,73.44921875,4.0,0.0,5361411.0,20000,0.0,0.0,65536,0.0565924644470214,0,0,0,0,0,0.0,11335680.0,1647145781,98304.0,0.0,806912.0,18.0,100000,0,21.0,0.0,128.0,0.0,2.501722812652588,0.0350000000000818,0
1648611000,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,477.6666666669771,0.1017138414997589,2.5,10.0,0.3450777124999149,0.0,0.0,768.0,0.0,768.0,0.0,128.0,0.0,0.0,1648611027.0,0.0399999999999636,604630.73828125,0.0,0.0,605.3333333339542,25.98828125,0,26.046875,73.453125,4.0,0.0,5361411.0,20000,0.0,0.0,65536,0.0633168220520019,0,0,0,0,0,0.0,11325440.0,1647145781,98304.0,0.0,806912.0,15.0,100000,0,21.0,0.0,128.0,0.0,3.109759012855648,0.044999999999959,0
