timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648610460,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,308.0,0.0284682863334637,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.0,0.0,0.0,1648610487.0,0.0133333333333212,604630.73828125,0.0,0.0,409.5,63.0546875,0,67.375,47.9140625,5.0,0.0,2757395.0,40000,0.0,0.0,65536,0.5579638481140137,0,0,0,0,0,0.0,38404096.0,1647145777,2011136.0,0.0,9744384.0,48.66666666674428,100000,0,17.0,0.0,1025.0,0.0,0.4719557762145996,0.0,0
1648610520,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,209.5,0.0252585265000107,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.0,0.0,0.0,1648610547.0,0.0099999999999909,604630.73828125,0.0,0.0,316.5,63.0546875,0,67.375,47.9140625,5.0,0.0,2757395.0,40000,0.0,0.0,65536,0.0305500030517578,0,0,0,0,0,0.0,38404096.0,1647145777,2011136.0,0.0,9744384.0,42.0,100000,0,17.0,0.0,1025.0,0.0,0.4268927574157715,0.0099999999999909,0
1648610580,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,163.0,0.0324294821666626,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.0,0.0,0.0,1648610607.0,0.0166666666666515,604630.73828125,0.0,0.0,253.0,63.0546875,0,67.375,47.915364583333336,5.0,0.0,2757395.0,40000,0.0,0.0,65536,0.0223112106323242,0,0,0,0,0,0.0,38404096.0,1647145777,2011136.0,0.0,9744384.0,60.33333333325572,100000,0,17.0,0.0,1025.0,0.0,0.4196186065673828,0.0,0
1648610640,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,186.0,0.0288970483334196,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.0,0.0,0.0,1648610667.0,0.0133333333333212,604630.73828125,0.0,0.0,277.5,63.0546875,0,67.375,47.91796875,5.0,0.0,2757395.0,40000,0.0,0.0,65536,0.0253849029541015,0,0,0,0,0,0.0,38404096.0,1647145777,2011136.0,0.0,9744384.0,54.66666666674428,100000,0,17.0,0.0,1025.0,0.0,0.4237327575683594,0.0,0
1648610700,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,216.5,0.0230057735000173,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.0,0.0,0.0,1648610727.0,0.0050000000001091,604630.73828125,0.0,0.0,294.0,63.0546875,0,67.375,47.91796875,5.0,0.0,2757395.0,40000,0.0,0.0,65536,0.0265851020812988,0,0,0,0,0,0.0,38404096.0,1647145777,2011136.0,0.0,9744384.0,37.0,100000,0,17.0,0.0,1025.0,0.0,0.4525508880615234,0.0,0
1648610760,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,250.0,0.0264947564999147,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.0,0.0,0.0,1648610787.0,0.0149999999998726,604630.73828125,0.0,0.0,346.1666666669771,63.0546875,0,67.375,47.91796875,5.0,0.0,2757395.0,40000,0.0,0.0,65536,0.0314499537150823,0,0,0,0,0,0.0,38404096.0,1647145777,2011136.0,0.0,9744384.0,49.0,100000,0,17.0,0.0,1025.0,0.0,0.4902571042384807,0.0,0
1648610820,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,181.0,0.0278053699998963,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.0,0.0,0.0,1648610847.0,0.0149999999998726,604630.73828125,0.0,0.0,280.3333333330229,63.0546875,0,67.375,47.91796875,5.0,0.0,2757395.0,40000,0.0,0.0,65536,0.0276931126911677,0,0,0,0,0,0.0,38404096.0,1647145777,2011136.0,0.0,9744384.0,47.0,100000,0,17.0,0.0,1025.0,0.0,0.4887406031284627,0.0049999999999954,0
1648610880,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,184.0,0.030067320000171,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.0,0.0,0.0,1648610907.0,0.0100000000002182,604630.73828125,0.0,0.0,271.0,63.0546875,0,67.375,47.921875,5.0,0.0,2757395.0,40000,0.0,0.0,65536,0.0250053405761718,0,0,0,0,0,0.0,38404096.0,1647145777,2011136.0,0.0,9744384.0,46.0,100000,0,17.0,0.0,1025.0,0.0,0.3563321431483928,0.0049999999999954,0
1648610940,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,208.0,0.0235942449999129,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.0,0.0,0.0,1648610967.0,0.0049999999998817,604630.73828125,0.0,0.0,318.0,63.0546875,0,67.375,47.921875,5.0,0.0,2757395.0,40000,0.0,0.0,65536,0.0295066833496093,0,0,0,0,0,0.0,38404096.0,1647145777,2011136.0,0.0,9744384.0,45.5,100000,0,17.0,0.0,1025.0,0.0,0.4932715098057088,0.0,0
1648611000,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,110.0,0.0312765020000824,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.0,0.0,0.0,1648611027.0,0.0150000000001,604630.73828125,0.0,0.0,170.0,63.0546875,0,67.375,47.921875,5.0,0.0,2757395.0,40000,0.0,0.0,65536,0.0154981613159179,0,0,0,0,0,0.0,38404096.0,1647145777,2011136.0,0.0,9744384.0,48.5,100000,0,17.0,0.0,1025.0,0.0,0.2129168510437011,0.0,0
