timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648530480,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,199.5,0.0350765709999905,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648530520.0,0.0150000000000147,604630.73828125,0.0,0.0,288.0,102.16015625,0,102.41015625,40.93359375,5.0,0.0,2966215.0,20000,0.0,0.0,65536,0.0308256149291992,0,0,0,0,0,0.0,39874560.0,1647523079,147456.0,0.0,43864064.0,48.0,100000,0,17.0,0.0,512.0,0.0,0.3151183128356933,0.0050000000000096,0
1648530540,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,188.0,0.0291308165000145,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648530580.0,0.0099999999999909,604630.73828125,0.0,0.0,270.5,102.16015625,0,102.41015625,40.93359375,5.0,0.0,2966215.0,20000,0.0,0.0,65536,0.0275955200195312,0,0,0,0,0,0.0,39874560.0,1647523079,147456.0,0.0,43864064.0,51.0,100000,0,17.0,0.0,512.0,0.0,0.3104987144470215,0.0049999999999954,0
1648530600,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,216.0,0.0370136129999991,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648530640.0,0.0200000000000102,604630.73828125,0.0,0.0,289.5,102.16015625,0,102.41015625,40.93359375,5.0,0.0,2966215.0,20000,0.0,0.0,65536,0.0300016403198242,0,0,0,0,0,0.0,39874560.0,1647523079,147456.0,0.0,43864064.0,59.0,100000,0,17.0,0.0,512.0,0.0,0.3388867378234863,0.0,0
1648530660,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,208.5,0.0315947784999934,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648530700.0,0.0149999999999863,604630.73828125,0.0,0.0,287.0,102.16015625,0,102.41015625,40.9375,5.0,0.0,2966215.0,20000,0.0,0.0,65536,0.0285205841064453,0,0,0,0,0,0.0,39874560.0,1647523079,147456.0,0.0,43864064.0,51.0,100000,0,17.0,0.0,512.0,0.0,0.3368115425109863,0.0049999999999954,0
1648530720,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,201.5,0.0282613940000828,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648530760.0,0.0150000000000147,604630.73828125,0.0,0.0,292.0,102.16796875,0,102.41796875,40.939453125,5.0,0.0,2966215.0,20000,0.0,0.0,65536,0.0306968688964843,0,0,0,0,0,0.0,39874560.0,1647523079,147456.0,0.0,43864064.0,38.0,100000,0,17.0,0.0,512.0,0.0,0.316957950592041,0.0049999999999954,0
1648530780,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,196.5,0.0406397289998494,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648530820.0,0.0150000000000147,604630.73828125,0.0,0.0,285.5,102.16796875,0,102.41796875,40.94140625,5.0,0.0,2966215.0,20000,0.0,0.0,65536,0.0289087295532226,0,0,0,0,0,0.0,39874560.0,1647523079,147456.0,0.0,43864064.0,60.0,100000,0,17.0,0.0,512.0,0.0,0.3170185089111328,0.0100000000000051,0
1648530840,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,199.5,0.0284542930000952,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648530880.0,0.0149999999999863,604630.73828125,0.0,0.0,289.0,102.16796875,0,102.41796875,40.9453125,5.0,0.0,2966215.0,20000,0.0,0.0,65536,0.0296869277954101,0,0,0,0,0,0.0,39874560.0,1647523079,147456.0,0.0,43864064.0,45.5,100000,0,17.0,0.0,512.0,0.0,0.3162026405334472,0.0,0
1648530900,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,206.5,0.0369803284999079,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648530940.0,0.0149999999999863,604630.73828125,0.0,0.0,298.5,102.16796875,0,102.41796875,40.9453125,5.0,0.0,2966215.0,20000,0.0,0.0,65536,0.0315299034118652,0,0,0,0,0,0.0,39874560.0,1647523079,147456.0,0.0,43864064.0,57.5,100000,0,17.0,0.0,512.0,0.0,0.3182501792907715,0.0099999999999909,0
1648530960,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,185.5,0.0299404030000687,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648531000.0,0.0150000000000147,604630.73828125,0.0,0.0,273.5,102.16796875,0,102.41796875,40.94921875,5.0,0.0,2966215.0,20000,0.0,0.0,65536,0.027780532836914,0,0,0,0,0,0.0,39874560.0,1647523079,147456.0,0.0,43864064.0,44.0,100000,0,17.0,0.0,512.0,0.0,0.3120975494384765,0.0,0
1648531020,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,184.5,0.0224859264999395,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648531060.0,0.0049999999999954,604630.73828125,0.0,0.0,274.5,102.16796875,0,102.41796875,40.94921875,5.0,0.0,2966215.0,20000,0.0,0.0,65536,0.0276994705200195,0,0,0,0,0,0.0,39874560.0,1647523079,147456.0,0.0,43864064.0,35.0,100000,0,17.0,0.0,512.0,0.0,0.3119478225708008,0.0050000000000096,0
