timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648530480,0.0,,,,0.0,0.0,,,,,,409.5,,,,,,,,,,,,,,,,,,,701.5,,,,,,,,,,,,0.0701947212219238,,,,,,,,,,,,,,,,0.0,,,0.1171798706054687,,
1648530540,0.0,,,,0.0,0.0,,,,,,458.0,,,,,,,,,,,,,,,,,,,780.0,,,,,,,,,,,,0.0777754783630371,,,,,,,,,,,,,,,,0.0,,,0.1212010383605957,,
1648530600,0.0,,,,0.0,0.0,,,,,,456.0,,,,,,,,,,,,,,,,,,,748.0,,,,,,,,,,,,0.3328866958618164,,,,,,,,,,,,,,,,0.0,,,0.134674072265625,,
1648530660,0.0,,,,0.0,0.0,,,,,,449.5,,,,,,,,,,,,,,,,,,,753.0,,,,,,,,,,,,0.331761360168457,,,,,,,,,,,,,,,,0.0,,,0.1331562995910644,,
1648530720,0.0,,,,0.0,0.0,,,,,,368.5,,,,,,,,,,,,,,,,,,,643.5,,,,,,,,,,,,0.0640497207641601,,,,,,,,,,,,,,,,0.0,,,0.107492446899414,,
1648530780,0.0,,,,0.0,0.0,,,,,,398.5,,,,,,,,,,,,,,,,,,,686.0,,,,,,,,,,,,0.0689210891723632,,,,,,,,,,,,,,,,0.0,,,0.1107158660888671,,
1648530840,0.0,,,,0.0,0.0,,,,,,419.5,,,,,,,,,,,,,,,,,,,735.5,,,,,,,,,,,,0.0725059509277343,,,,,,,,,,,,,,,,0.0,,,0.1118679046630859,,
1648530900,0.0,,,,0.0,0.0,,,,,,420.5,,,,,,,,,,,,,,,,,,,725.0,,,,,,,,,,,,0.0728745460510253,,,,,,,,,,,,,,,,0.0,,,0.1132941246032714,,
1648530960,0.0,,,,0.0,0.0,,,,,,437.0,,,,,,,,,,,,,,,,,,,745.5,,,,,,,,,,,,0.074559211730957,,,,,,,,,,,,,,,,0.0,,,0.1135663986206054,,
1648531020,0.0,,,,0.0,0.0,,,,,,413.0,,,,,,,,,,,,,,,,,,,697.5,,,,,,,,,,,,0.0710864067077636,,,,,,,,,,,,,,,,0.0,,,0.1124200820922851,,
