timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648530480,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,581.3333333330229,0.2760554689999992,0.0,96.0,0.0,1.0,0.0,193.0,0.0,193.0,0.0,247.26171875,0.0,0.00390625,1648530501.0,0.2300000000000039,604630.73828125,0.0,0.0,824.3333333339542,175.71875,0,187.4375,22.4765625,9.0,0.0,0.0,30000,0.0,0.0,65536,0.1097405751545466,0,0,0,0,0,0.0,160030720.0,1648502904,13348864.0,0.0,26521600.0,189.5,100000,0,27.0,0.0,300.0,0.0,1.714343706767977,0.0299999999999993,0
1648530540,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,618.6666666669771,0.4678610753333174,3.0,96.0,0.1341579179999854,0.0,0.0,300.33333333334303,0.0,300.33333333334303,0.0,247.26171875,0.0,0.0,1648530561.0,0.4033333333333218,604630.73828125,0.0,0.0,860.6666666660458,175.9609375,0,187.67838541666663,22.4765625,9.0,0.0,0.0,30000,0.0,0.0,65536,0.1168095270793401,0,0,0,0,0,0.0,160266922.66666666,1648502904,13348864.0,0.0,26521600.0,228.16666666666424,100000,0,28.0,0.0,300.0,0.0,1.7385609944649332,0.0466666666666668,0
1648530600,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,428.0,0.3781347161666701,0.0,96.0,0.0,0.0,0.0,317.66666666665697,0.0,317.66666666665697,0.0,247.26171875,0.0,0.0,1648530621.0,0.3116666666666674,604630.73828125,0.0,0.0,620.0,176.017578125,0,187.732421875,22.4765625,9.0,0.0,0.0,30000,0.0,0.0,65536,0.0808706283569336,0,0,0,0,0,0.0,160331776.0,1648502904,13348864.0,0.0,26521600.0,262.33333333333576,100000,0,27.5,0.0,300.0,0.0,1.268024444580078,0.0583333333333317,0
1648530660,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,826.3333333330229,0.2701187739999966,0.0,96.0,0.0,0.0,0.0,234.0,0.0,234.0,0.0,247.26171875,0.0,0.0,1648530681.0,0.2250000000000085,604630.73828125,0.0,0.0,1169.6666666660458,176.25390625,0,187.966796875,22.4765625,9.0,0.0,0.0,30000,0.0,0.0,65536,0.5067965189616643,0,0,0,0,0,0.0,160569344.0,1648502904,13348864.0,0.0,26521600.0,186.5,100000,0,28.0,0.0,300.0,0.0,2.18979612986368,0.0450000000000017,0
1648530720,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,772.1666666669771,0.288324645000003,0.0,96.0,0.0,0.0,0.0,209.5,0.0,209.5,0.0,247.26171875,0.0,0.0,1648530741.0,0.2449999999999903,604630.73828125,0.0,0.0,1106.3333333339542,176.2578125,0,187.96875,22.4765625,9.0,0.0,0.0,30000,0.0,0.0,65536,0.322291692097906,0,0,0,0,0,0.0,160571392.0,1648502904,13348864.0,0.0,26521600.0,186.0,100000,0,28.0,0.0,300.0,0.0,2.167229016620695,0.0399999999999991,0
1648530780,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,525.5,0.2883368899999965,0.0,96.0,0.0,0.0,0.0,228.5,0.0,228.5,0.0,247.26171875,0.0,0.0,1648530801.0,0.220000000000013,604630.73828125,0.0,0.0,751.0,176.267578125,0,187.978515625,22.4765625,9.0,0.0,0.0,30000,0.0,0.0,65536,0.0988926887512207,0,0,0,0,0,0.0,160598016.0,1648502904,13348864.0,0.0,26521600.0,195.5,100000,0,27.0,0.0,300.0,0.0,1.6742291450500488,0.0600000000000005,0
1648530840,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,582.5,0.2175484695000165,0.0,96.0,0.0,0.0,0.0,208.0,0.0,208.0,0.0,247.26171875,0.0,0.0,1648530861.0,0.1549999999999869,604630.73828125,0.0,0.0,864.0,176.453125,0,188.1640625,22.4765625,9.0,0.0,0.0,30000,0.0,0.0,65536,0.1122050285339355,0,0,0,0,0,0.0,160776192.0,1648502904,13348864.0,0.0,26521600.0,157.0,100000,0,28.0,0.0,300.0,0.0,1.7119650840759275,0.0299999999999993,0
1648530900,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,578.0,0.2293045749999862,0.0,96.0,0.0,0.0,0.0,183.66666666665697,0.0,183.66666666665697,0.0,247.26171875,0.0,0.0,1648530921.0,0.1866666666666674,604630.73828125,0.0,0.0,844.5,176.453125,0,188.1640625,22.4765625,9.0,0.0,0.0,30000,0.0,0.0,65536,0.1103501319885253,0,0,0,0,0,0.0,160776192.0,1648502904,13348864.0,0.0,26521600.0,159.33333333333576,100000,0,28.0,0.0,300.0,0.0,1.711322784423828,0.036666666666667,0
1648530960,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,610.0,0.4395747859999943,1.5,96.0,0.0810594154999932,5.0,0.0,299.83333333334303,1.0,299.83333333334303,1.0,247.26171875,0.0,0.0546875,1648530981.0,0.3633333333333439,604630.73828125,0.0,0.0,839.5,176.5703125,0,188.333984375,22.4765625,9.0,0.0,0.0,30000,0.0,0.0,65536,0.1136174201965332,0,0,0,0,0,0.0,160897024.0,1648502904,13352960.0,0.0,26578944.0,235.16666666666424,100000,0,28.0,0.0,300.0,0.0,1.7473478317260742,0.0683333333333333,0
1648531020,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,527.5,0.3744479525000201,2.5,96.0,0.1530645070000105,7.5,0.0,290.0,1.5,290.0,1.5,247.26171875,0.0,0.0859375,1648531041.0,0.3299999999999983,604630.73828125,0.0,0.0,752.5,176.7109375,0,188.552734375,22.4765625,9.0,0.0,0.0,30000,0.0,0.0,65536,0.0993494987487793,0,0,0,0,0,0.0,161036288.0,1648502904,13359104.0,0.0,26669056.0,189.5,100000,0,28.0,0.0,300.0,0.0,1.6810636520385742,0.0300000000000011,0
1648531080,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,577.5,0.3290810824999823,1.0,96.0,0.072005091500003,2.5,0.0,243.0,0.5,243.0,0.5,247.26171875,0.0,0.03125,1648531101.0,0.2649999999999863,604630.73828125,0.0,0.0,811.0,176.6796875,0,188.546875,22.4765625,9.0,0.0,0.0,30000,0.0,0.0,65536,0.1096448898315429,0,0,0,0,0,0.0,161005568.0,1648502904,13361152.0,0.0,26701824.0,204.5,100000,0,27.5,0.0,300.0,0.0,1.715895175933838,0.0449999999999981,0
1648531140,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,436.5,0.2367060590000136,0.0,96.0,0.0,0.0,0.0,166.5,0.0,166.5,0.0,247.26171875,0.0,0.0,1648531161.0,0.1850000000000022,604630.73828125,0.0,0.0,644.5,176.7265625,0,188.59375,22.4765625,9.0,0.0,0.0,30000,0.0,0.0,65536,0.0839400291442871,0,0,0,0,0,0.0,161046528.0,1648502904,13361152.0,0.0,26701824.0,157.5,100000,0,28.0,0.0,300.0,0.0,1.285515308380127,0.0400000000000009,0
