timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648530480,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,743.5,0.3572796603339156,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,1648530501.0,0.2899999999999636,604630.73828125,0.0,0.0,917.0,67.59765625,0,74.87890625,124.66927083333331,4.0,0.0,9416437.0,20000,0.0,0.0,65536,0.3564395904541015,0,0,0,0,0,0.0,38383616.0,1647523421,3223552.0,0.0,17584128.0,199.0,100000,0,17.0,0.0,450.0,0.0,1.2389659881591797,0.0400000000000204,0
1648530540,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,845.3333333330229,0.4171522731658115,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,1648530561.0,0.3250000000002728,604630.73828125,0.0,0.0,1029.666666666977,67.59765625,0,74.87890625,124.716796875,4.0,0.0,9416437.0,20000,0.0,0.0,65536,0.3865540822348521,0,0,0,0,0,0.0,38383616.0,1647523421,3223552.0,0.0,17584128.0,258.0,100000,0,17.0,0.0,450.0,0.0,1.5398619969691936,0.0500000000000113,0
1648530600,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,792.1666666669771,0.2955738895007016,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,1648530621.0,0.2350000000001273,604630.73828125,0.0,0.0,1017.8333333330228,67.59765625,0,74.87890625,124.73828125,4.0,0.0,9416437.0,20000,0.0,0.0,65536,0.3834387461342885,0,0,0,0,0,0.0,38383616.0,1647523421,3223552.0,0.0,17584128.0,189.0,100000,0,17.0,0.0,450.0,0.0,1.248044649759322,0.0400000000000204,0
1648530660,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,611.5,0.3652197303326829,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,1648530681.0,0.2866666666664059,604630.73828125,0.0,0.0,794.5,67.59765625,0,74.87890625,124.79166666666669,4.0,0.0,9416437.0,20000,0.0,0.0,65536,0.2996721267700195,0,0,0,0,0,0.0,38383616.0,1647523421,3223552.0,0.0,17584128.0,210.66666666651145,100000,0,17.0,0.0,450.0,0.0,1.1928958892822266,0.0466666666666242,0
1648530720,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,552.3333333330229,0.4317448261672325,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,1648530741.0,0.3483333333333576,604630.73828125,0.0,0.0,683.6666666669771,67.59765625,0,74.87890625,124.841796875,4.0,0.0,9416437.0,20000,0.0,0.0,65536,0.2681395212807729,0,0,0,0,0,0.0,38383616.0,1647523421,3223552.0,0.0,17584128.0,245.33333333348853,100000,0,17.0,0.0,450.0,0.0,0.8358786900844279,0.0483333333333462,0
1648530780,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,868.1666666669771,0.3264347944996189,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,1648530801.0,0.2550000000001091,604630.73828125,0.0,0.0,1070.333333333023,67.59765625,0,74.87890625,124.884765625,4.0,0.0,9416437.0,20000,0.0,0.0,65536,0.407820065816395,0,0,0,0,0,0.0,38383616.0,1647523421,3223552.0,0.0,17584128.0,196.5,100000,0,17.0,0.0,450.0,0.0,1.8483616511020955,0.0349999999999681,0
1648530840,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,568.5,0.3443792045000009,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,1648530861.0,0.2650000000003274,604630.73828125,0.0,0.0,709.0,67.59765625,0,74.87890625,124.90625,4.0,0.0,9416437.0,20000,0.0,0.0,65536,0.2669086456298828,0,0,0,0,0,0.0,38383616.0,1647523421,3223552.0,0.0,17584128.0,208.0,100000,0,17.0,0.0,450.0,0.0,0.9139947891235352,0.035000000000025,0
1648530900,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,478.0,0.3636524955009008,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,1648530921.0,0.2799999999997453,604630.73828125,0.0,0.0,604.5,67.59765625,0,74.87890625,124.96875,4.0,0.0,9416437.0,20000,0.0,0.0,65536,0.2326302528381347,0,0,0,0,0,0.0,38383616.0,1647523421,3223552.0,0.0,17584128.0,217.5,100000,0,17.0,0.0,450.0,0.0,0.6548304557800293,0.0450000000000159,0
1648530960,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,726.0,0.2725235929992777,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,1648530981.0,0.2149999999996907,604630.73828125,0.0,0.0,918.5,67.59765625,0,74.87890625,124.98828125,4.0,0.0,9416437.0,20000,0.0,0.0,65536,0.3380002975463867,0,0,0,0,0,0.0,38383616.0,1647523421,3223552.0,0.0,17584128.0,152.0,100000,0,17.0,0.0,450.0,0.0,1.469346523284912,0.0299999999999727,0
1648531020,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,842.6666666669771,0.2761059149997891,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,1648531041.0,0.2199999999997999,604630.73828125,0.0,0.0,1065.666666666977,67.59765625,0,74.87890625,125.02734375,4.0,0.0,9416437.0,20000,0.0,0.0,65536,0.4054840405783579,0,0,0,0,0,0.0,38383616.0,1647523421,3223552.0,0.0,17584128.0,154.0,100000,0,17.0,0.0,450.0,0.0,1.5080429712925252,0.0300000000000295,0
