timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648530480,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,159.0,0.0264077059999863,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.0,0.0,0.0,1648530520.0,0.0049999999999954,604630.73828125,0.0,0.0,237.5,111.24609375,0,111.25390625,41.21484375,5.0,0.0,2569619.0,40000,0.0,0.0,65536,0.0217761993408203,0,0,0,0,0,0.0,38334464.0,1647523121,937984.0,0.0,45953024.0,48.0,100000,0,17.0,0.0,1025.0,0.0,0.302159309387207,0.0,0
1648530540,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,180.5,0.0291174174999468,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.0,0.0,0.0,1648530580.0,0.0149999999999863,604630.73828125,0.0,0.0,264.0,111.24609375,0,111.25390625,41.21484375,5.0,0.0,2569619.0,40000,0.0,0.0,65536,0.0237984657287597,0,0,0,0,0,0.0,38334464.0,1647523121,937984.0,0.0,45953024.0,51.5,100000,0,17.0,0.0,1025.0,0.0,0.3042793273925781,0.0,0
1648530600,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,188.0,0.0303346995001447,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.0,0.0,0.0,1648530640.0,0.0100000000000477,604630.73828125,0.0,0.0,283.5,111.24609375,0,111.25390625,41.21484375,5.0,0.0,2569619.0,40000,0.0,0.0,65536,0.0256786346435546,0,0,0,0,0,0.0,38334464.0,1647523121,937984.0,0.0,45953024.0,48.5,100000,0,17.0,0.0,1025.0,0.0,0.3064460754394531,0.0,0
1648530660,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,165.5,0.0293388615000367,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.0,0.0,0.0,1648530700.0,0.0099999999999909,604630.73828125,0.0,0.0,249.0,111.24609375,0,111.25390625,41.216796875,5.0,0.0,2569619.0,40000,0.0,0.0,65536,0.022127628326416,0,0,0,0,0,0.0,38334464.0,1647523121,937984.0,0.0,45953024.0,53.5,100000,0,17.0,0.0,1025.0,0.0,0.3029851913452148,0.0099999999999909,0
1648530720,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,243.5,0.0239156654998851,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.0,0.0,0.0,1648530760.0,0.0099999999999909,604630.73828125,0.0,0.0,347.0,111.24609375,0,111.25390625,41.21875,5.0,0.0,2569619.0,40000,0.0,0.0,65536,0.2899799346923828,0,0,0,0,0,0.0,38334464.0,1647523121,937984.0,0.0,45953024.0,45.0,100000,0,17.0,0.0,1025.0,0.0,0.3265371322631836,0.0,0
1648530780,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,246.0,0.0278596044998948,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.0,0.0,0.0,1648530820.0,0.0099999999999909,604630.73828125,0.0,0.0,347.0,111.24609375,0,111.25390625,41.21875,5.0,0.0,2569619.0,40000,0.0,0.0,65536,0.2907776832580566,0,0,0,0,0,0.0,38334464.0,1647523121,937984.0,0.0,45953024.0,45.0,100000,0,17.0,0.0,1025.0,0.0,0.3296647071838379,0.0,0
1648530840,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,191.5,0.0260098310000103,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.0,0.0,0.0,1648530880.0,0.0049999999999954,604630.73828125,0.0,0.0,255.5,111.24609375,0,111.25390625,41.21875,5.0,0.0,2569619.0,40000,0.0,0.0,65536,0.0238585472106933,0,0,0,0,0,0.0,38334464.0,1647523121,937984.0,0.0,45953024.0,46.0,100000,0,17.0,0.0,1025.0,0.0,0.323944091796875,0.0100000000000193,0
1648530900,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,224.5,0.0245566190001227,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.0,0.0,0.0,1648530940.0,0.0049999999999954,604630.73828125,0.0,0.0,302.0,111.24609375,0,111.25390625,41.21875,5.0,0.0,2569619.0,40000,0.0,0.0,65536,0.0287637710571289,0,0,0,0,0,0.0,38334464.0,1647523121,937984.0,0.0,45953024.0,44.0,100000,0,17.0,0.0,1025.0,0.0,0.3300738334655761,0.0,0
1648530960,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,135.5,0.0268606679999265,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.0,0.0,0.0,1648531000.0,0.0099999999999909,604630.73828125,0.0,0.0,213.0,111.24609375,0,111.25390625,41.21875,5.0,0.0,2569619.0,40000,0.0,0.0,65536,0.0182685852050781,0,0,0,0,0,0.0,38334464.0,1647523121,937984.0,0.0,45953024.0,51.0,100000,0,17.0,0.0,1025.0,0.0,0.2991371154785156,0.0,0
1648531020,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,189.5,0.0282058015000075,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.0,0.0,0.0,1648531060.0,0.0100000000000477,604630.73828125,0.0,0.0,283.5,111.24609375,0,111.25390625,41.21875,5.0,0.0,2569619.0,40000,0.0,0.0,65536,0.0250515937805175,0,0,0,0,0,0.0,38334464.0,1647523121,937984.0,0.0,45953024.0,52.0,100000,0,17.0,0.0,1025.0,0.0,0.3066611289978027,0.0049999999999954,0
1648531080,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,192.0,0.0288920205000522,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.0,0.0,0.0,1648531120.0,0.0099999999999909,604630.73828125,0.0,0.0,288.0,111.24609375,0,111.25390625,41.220703125,5.0,0.0,2569619.0,40000,0.0,0.0,65536,0.0265660285949707,0,0,0,0,0,0.0,38334464.0,1647523121,937984.0,0.0,45953024.0,48.0,100000,0,17.0,0.0,1025.0,0.0,0.3069186210632324,0.0049999999999954,0
1648531140,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,179.5,0.0214782675000151,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.0,0.0,0.0,1648531180.0,0.0049999999999954,604630.73828125,0.0,0.0,269.0,111.24609375,0,111.25390625,41.22265625,5.0,0.0,2569619.0,40000,0.0,0.0,65536,0.0235581398010253,0,0,0,0,0,0.0,38334464.0,1647523121,937984.0,0.0,45953024.0,33.0,100000,0,17.0,0.0,1025.0,0.0,0.3042068481445312,0.0,0
1648531200,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,186.0,0.0296590509999532,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.0,0.0,0.0,1648531240.0,0.0099999999999909,604630.73828125,0.0,0.0,281.0,111.24609375,0,111.25390625,41.22265625,5.0,0.0,2569619.0,40000,0.0,0.0,65536,0.0267033576965332,0,0,0,0,0,0.0,38334464.0,1647523121,937984.0,0.0,45953024.0,54.5,100000,0,17.0,0.0,1025.0,0.0,0.3077845573425293,0.0,0
1648531260,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,151.5,0.0317863064999528,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.0,0.0,0.0,1648531300.0,0.0099999999999909,604630.73828125,0.0,0.0,231.5,111.24609375,0,111.25390625,41.22265625,5.0,0.0,2569619.0,40000,0.0,0.0,65536,0.0199480056762695,0,0,0,0,0,0.0,38334464.0,1647523121,937984.0,0.0,45953024.0,53.5,100000,0,17.0,0.0,1025.0,0.0,0.3015666007995605,0.0,0
1648531320,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,178.0,0.0261274445000481,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.0,0.0,0.0,1648531360.0,0.0099999999999909,604630.73828125,0.0,0.0,277.5,111.24609375,0,111.25390625,41.22265625,5.0,0.0,2569619.0,40000,0.0,0.0,65536,0.0244302749633789,0,0,0,0,0,0.0,38334464.0,1647523121,937984.0,0.0,45953024.0,46.0,100000,0,17.0,0.0,1025.0,0.0,0.3043427467346191,0.0049999999999954,0
1648531380,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,173.0,0.0272981520000712,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.0,0.0,0.0,1648531420.0,0.0099999999999909,604630.73828125,0.0,0.0,262.0,111.24609375,0,111.25390625,41.22265625,5.0,0.0,2569619.0,40000,0.0,0.0,65536,0.0226845741271972,0,0,0,0,0,0.0,38334464.0,1647523121,937984.0,0.0,45953024.0,50.5,100000,0,17.0,0.0,1025.0,0.0,0.3026633262634277,0.0049999999999954,0
1648531440,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,191.0,0.0292835074999402,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.0,0.0,0.0,1648531480.0,0.0099999999999909,604630.73828125,0.0,0.0,262.0,111.24609375,0,111.25390625,41.22265625,5.0,0.0,2569619.0,40000,0.0,0.0,65536,0.0241374969482421,0,0,0,0,0,0.0,38334464.0,1647523121,937984.0,0.0,45953024.0,50.5,100000,0,17.0,0.0,1025.0,0.0,0.3257279396057129,0.0,0
1648531500,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,181.5,0.0253749475000404,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.0,0.0,0.0,1648531540.0,0.0050000000000522,604630.73828125,0.0,0.0,253.0,111.24609375,0,111.25390625,41.22265625,5.0,0.0,2569619.0,40000,0.0,0.0,65536,0.0226912498474121,0,0,0,0,0,0.0,38334464.0,1647523121,937984.0,0.0,45953024.0,49.0,100000,0,17.0,0.0,1025.0,0.0,0.3228330612182617,0.0,0
1648531560,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,169.0,0.0281347824999329,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.0,0.0,0.0,1648531600.0,0.0099999999999909,604630.73828125,0.0,0.0,263.0,111.24609375,0,111.25390625,41.2265625,5.0,0.0,2569619.0,40000,0.0,0.0,65536,0.0239014625549316,0,0,0,0,0,0.0,38334464.0,1647523121,937984.0,0.0,45953024.0,51.0,100000,0,17.0,0.0,1025.0,0.0,0.3032455444335937,0.0,0
1648531620,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,189.5,0.0260642610001013,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.0,0.0,0.0,1648531660.0,0.0049999999999954,604630.73828125,0.0,0.0,282.0,111.24609375,0,111.25390625,41.2265625,5.0,0.0,2569619.0,40000,0.0,0.0,65536,0.0256590843200683,0,0,0,0,0,0.0,38334464.0,1647523121,937984.0,0.0,45953024.0,46.0,100000,0,17.0,0.0,1025.0,0.0,0.3070611953735351,0.0,0
1648531680,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,181.0,0.0292658054999037,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.0,0.0,0.0,1648531720.0,0.0149999999999863,604630.73828125,0.0,0.0,270.0,111.24609375,0,111.25390625,41.2265625,5.0,0.0,2569619.0,40000,0.0,0.0,65536,0.0247220993041992,0,0,0,0,0,0.0,38334464.0,1647523121,937984.0,0.0,45953024.0,48.0,100000,0,17.0,0.0,1025.0,0.0,0.3063664436340332,0.0100000000000193,0
1648531740,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,177.5,0.0284470905000944,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.0,0.0,0.0,1648531780.0,0.0099999999999909,604630.73828125,0.0,0.0,262.5,111.24609375,0,111.25390625,41.2265625,5.0,0.0,2569619.0,40000,0.0,0.0,65536,0.0235037803649902,0,0,0,0,0,0.0,38334464.0,1647523121,937984.0,0.0,45953024.0,48.0,100000,0,17.0,0.0,1025.0,0.0,0.3043770790100097,0.0,0
1648531800,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,180.5,0.0234845089998998,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.0,0.0,0.0,1648531840.0,0.0049999999999954,604630.73828125,0.0,0.0,266.5,111.24609375,0,111.25390625,41.2265625,5.0,0.0,2569619.0,40000,0.0,0.0,65536,0.0241622924804687,0,0,0,0,0,0.0,38334464.0,1647523121,937984.0,0.0,45953024.0,39.5,100000,0,17.0,0.0,1025.0,0.0,0.3056707382202148,0.0049999999999954,0
1648531860,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,170.0,0.0280548355000291,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.0,0.0,0.0,1648531900.0,0.0150000000000432,604630.73828125,0.0,0.0,249.5,111.24609375,0,111.25390625,41.2265625,5.0,0.0,2569619.0,40000,0.0,0.0,65536,0.0220942497253417,0,0,0,0,0,0.0,38334464.0,1647523121,937984.0,0.0,45953024.0,55.0,100000,0,17.0,0.0,1025.0,0.0,0.3033242225646972,0.0049999999999954,0
1648531920,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,184.5,0.0273941584999874,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.0,0.0,0.0,1648531960.0,0.0,604630.73828125,0.0,0.0,275.5,111.24609375,0,111.25390625,41.23046875,5.0,0.0,2569619.0,40000,0.0,0.0,65536,0.0240049362182617,0,0,0,0,0,0.0,38334464.0,1647523121,937984.0,0.0,45953024.0,49.0,100000,0,17.0,0.0,1025.0,0.0,0.3046016693115234,0.0,0
1648531980,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,175.0,0.0252928620000147,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.0,0.0,0.0,1648532020.0,0.0049999999999954,604630.73828125,0.0,0.0,252.5,111.24609375,0,111.25390625,41.23046875,5.0,0.0,2569619.0,40000,0.0,0.0,65536,0.0220584869384765,0,0,0,0,0,0.0,38334464.0,1647523121,937984.0,0.0,45953024.0,41.5,100000,0,17.0,0.0,1025.0,0.0,0.3027591705322265,0.0,0
