timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648530480,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,198.5,0.0254344459999629,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.0,0.0,0.0,1648530520.0,0.0099999999999909,604630.73828125,0.0,0.0,289.0,109.82421875,0,109.82421875,41.21875,4.0,0.0,1431213.0,40000,0.0,0.0,65536,0.0265040397644042,0,0,0,0,0,0.0,38322176.0,1647523127,20480.0,0.0,45441024.0,42.0,100000,0,17.0,0.0,1025.0,0.0,0.3788294792175293,0.0049999999999954,0
1648530540,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,149.5,0.0225272850000237,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.0,0.0,0.0,1648530580.0,0.0049999999999954,604630.73828125,0.0,0.0,217.5,109.82421875,0,109.82421875,41.21875,4.0,0.0,1431213.0,40000,0.0,0.0,65536,0.01969575881958,0,0,0,0,0,0.0,38322176.0,1647523127,20480.0,0.0,45441024.0,41.0,100000,0,17.0,0.0,1025.0,0.0,0.2296466827392578,0.0049999999999954,0
1648530600,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,178.5,0.0217641740000544,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.0,0.0,0.0,1648530640.0,0.0049999999999954,604630.73828125,0.0,0.0,265.0,109.82421875,0,109.82421875,41.21875,4.0,0.0,1431213.0,40000,0.0,0.0,65536,0.0229802131652832,0,0,0,0,0,0.0,38322176.0,1647523127,20480.0,0.0,45441024.0,34.0,100000,0,17.0,0.0,1025.0,0.0,0.3031048774719238,0.0,0
1648530660,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,220.5,0.0238779510000313,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.0,0.0,0.0,1648530700.0,0.0099999999999909,604630.73828125,0.0,0.0,287.0,109.82421875,0,109.82421875,41.21875,4.0,0.0,1431213.0,40000,0.0,0.0,65536,0.027815818786621,0,0,0,0,0,0.0,38322176.0,1647523127,20480.0,0.0,45441024.0,44.0,100000,0,17.0,0.0,1025.0,0.0,0.3284568786621094,0.0,0
1648530720,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,208.0,0.0232599964999735,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.0,0.0,0.0,1648530760.0,0.0100000000000477,604630.73828125,0.0,0.0,280.5,109.82421875,0,109.82421875,41.21875,4.0,0.0,1431213.0,40000,0.0,0.0,65536,0.0259342193603515,0,0,0,0,0,0.0,38322176.0,1647523127,20480.0,0.0,45441024.0,42.0,100000,0,17.0,0.0,1025.0,0.0,0.3262948989868164,0.0,0
1648530780,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,174.5,0.0227109544999848,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.0,0.0,0.0,1648530820.0,0.0,604630.73828125,0.0,0.0,253.0,109.82421875,0,109.82421875,41.22265625,4.0,0.0,1431213.0,40000,0.0,0.0,65536,0.0231766700744628,0,0,0,0,0,0.0,38322176.0,1647523127,20480.0,0.0,45441024.0,38.0,100000,0,17.0,0.0,1025.0,0.0,0.3036584854125976,0.0,0
1648530840,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,173.0,0.0281589100000019,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.0,0.0,0.0,1648530880.0,0.0099999999999909,604630.73828125,0.0,0.0,247.0,109.82421875,0,109.82421875,41.22265625,4.0,0.0,1431213.0,40000,0.0,0.0,65536,0.0225496292114257,0,0,0,0,0,0.0,38322176.0,1647523127,20480.0,0.0,45441024.0,50.5,100000,0,17.0,0.0,1025.0,0.0,0.3046412467956543,0.0100000000000051,0
1648530900,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,173.5,0.019580325999982,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.0,0.0,0.0,1648530940.0,0.0099999999999909,604630.73828125,0.0,0.0,254.5,109.82421875,0,109.82421875,41.22265625,4.0,0.0,1431213.0,40000,0.0,0.0,65536,0.0228333473205566,0,0,0,0,0,0.0,38322176.0,1647523127,20480.0,0.0,45441024.0,33.5,100000,0,17.0,0.0,1025.0,0.0,0.3046536445617676,0.0,0
1648530960,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,179.5,0.0253692740000133,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.0,0.0,0.0,1648531000.0,0.0049999999999954,604630.73828125,0.0,0.0,262.5,109.82421875,0,109.82421875,41.22265625,4.0,0.0,1431213.0,40000,0.0,0.0,65536,0.023263931274414,0,0,0,0,0,0.0,38322176.0,1647523127,20480.0,0.0,45441024.0,46.0,100000,0,17.0,0.0,1025.0,0.0,0.3060474395751953,0.0,0
1648531020,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,197.0,0.0198929470000166,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.0,0.0,0.0,1648531060.0,0.0099999999999909,604630.73828125,0.0,0.0,283.0,109.82421875,0,109.82421875,41.22265625,4.0,0.0,1431213.0,40000,0.0,0.0,65536,0.0250816345214843,0,0,0,0,0,0.0,38322176.0,1647523127,20480.0,0.0,45441024.0,38.5,100000,0,17.0,0.0,1025.0,0.0,0.3056755065917969,0.0,0
