timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648530480,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,398.0,0.2544747029999996,0.0,163.0,0.0,0.0,0.0,34.5,0.0,34.5,0.0,103.7578125,0.0,0.0,1648530520.0,0.2049999999999983,604630.73828125,0.0,0.0,487.5,102.064453125,0,103.513671875,34.421875,8.0,0.0,0.0,60000,0.0,0.0,65536,0.0594215393066406,0,0,0,0,0,0.0,100489216.0,1648506919,0.0,0.0,1576960.0,186.5,100000,0,29.5,0.0,256.0,0.0,1.4153108596801758,0.0500000000000007,0
1648530540,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,423.0,0.2562986894999994,0.0,163.0,0.0,0.0,0.0,74.0,0.0,74.0,0.0,103.892578125,0.0,0.0,1648530580.0,0.2100000000000008,604630.73828125,0.0,0.0,509.5,102.326171875,0,103.775390625,34.498046875,8.0,0.0,0.0,60000,0.0,0.0,65536,0.0626459121704101,0,0,0,0,0,0.0,100755456.0,1648506919,0.0,0.0,1576960.0,178.5,100000,0,30.0,0.0,256.0,0.0,1.4211440086364746,0.0499999999999971,0
1648530600,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,390.5,0.3094826809999915,0.0,163.0,0.0,0.0,0.0,37.0,0.0,37.0,0.0,104.001953125,0.0,0.0,1648530640.0,0.240000000000002,604630.73828125,0.0,0.0,487.5,102.421875,0,103.87109375,34.576171875,8.0,0.0,0.0,60000,0.0,0.0,65536,0.0615854263305664,0,0,0,0,0,0.0,100872192.0,1648506919,0.0,0.0,1576960.0,209.5,100000,0,29.0,0.0,256.0,0.0,1.41310453414917,0.0650000000000048,0
1648530660,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,343.5,0.2930975415000034,0.0,163.0,0.0,0.0,0.0,75.0,0.0,75.0,0.0,104.3828125,0.0,0.0,1648530700.0,0.2199999999999988,604630.73828125,0.0,0.0,436.5,102.669921875,0,104.119140625,34.6875,8.0,0.0,0.0,60000,0.0,0.0,65536,0.0517096519470214,0,0,0,0,0,0.0,101132288.0,1648506919,0.0,0.0,1576960.0,199.0,100000,0,29.0,0.0,256.0,0.0,1.4024043083190918,0.0449999999999981,0
1648530720,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,433.0,0.252243682999989,0.0,163.0,0.0,0.0,0.0,34.5,0.0,34.5,0.0,104.55859375,0.0,0.0,1648530760.0,0.1999999999999957,604630.73828125,0.0,0.0,493.5,102.80078125,0,104.25,34.7265625,8.0,0.0,0.0,60000,0.0,0.0,65536,0.0603775978088378,0,0,0,0,0,0.0,101253120.0,1648506919,0.0,0.0,1576960.0,175.0,100000,0,30.0,0.0,256.0,0.0,1.4692864418029783,0.0449999999999981,0
1648530780,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,334.0,0.2586619990000258,0.0,163.0,0.0,0.0,0.0,51.5,0.0,51.5,0.0,104.55859375,0.0,0.0,1648530820.0,0.2150000000000034,604630.73828125,0.0,0.0,426.5,102.84375,0,104.29296875,34.83984375,8.0,0.0,0.0,60000,0.0,0.0,65536,0.0514554977416992,0,0,0,0,0,0.0,101314560.0,1648506919,0.0,0.0,1576960.0,168.5,100000,0,28.0,0.0,256.0,0.0,1.3952312469482422,0.0350000000000036,0
1648530840,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,388.5,0.2518769249999764,0.0,163.0,0.0,0.0,0.0,19.0,0.0,19.0,0.0,104.55859375,0.0,0.0,1648530880.0,0.2000000000000028,604630.73828125,0.0,0.0,470.5,102.83203125,0,104.28125,34.876953125,8.0,0.0,0.0,60000,0.0,0.0,65536,0.0578846931457519,0,0,0,0,0,0.0,101285888.0,1648506919,0.0,0.0,1576960.0,164.0,100000,0,30.0,0.0,256.0,0.0,1.413729190826416,0.0599999999999951,0
1648530900,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,394.5,0.3140318500000063,0.0,163.0,0.0,0.0,0.0,47.0,0.0,47.0,0.0,104.55859375,0.0,0.0,1648530940.0,0.2549999999999954,604630.73828125,0.0,0.0,496.5,102.94140625,0,104.390625,34.98828125,8.0,0.0,0.0,60000,0.0,0.0,65536,0.0612611770629882,0,0,0,0,0,0.0,101433344.0,1648506919,0.0,0.0,1576960.0,201.0,100000,0,28.0,0.0,256.0,0.0,1.412567138671875,0.0600000000000022,0
1648530960,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,498.5,0.2916216475000084,0.0,163.0,0.0,0.0,0.0,55.0,0.0,55.0,0.0,104.734375,0.0,0.0,1648531000.0,0.2300000000000039,604630.73828125,0.0,0.0,594.5,103.17578125,0,104.625,35.0703125,8.0,0.0,0.0,60000,0.0,0.0,65536,0.5885663032531738,0,0,0,0,0,0.0,101646336.0,1648506919,0.0,0.0,1576960.0,210.5,100000,0,30.0,0.0,256.0,0.0,1.460221290588379,0.0399999999999991,0
1648531020,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,345.5,0.2728082659999984,0.0,163.0,0.0,0.0,0.0,53.0,0.0,53.0,0.0,104.927734375,0.0,0.0,1648531060.0,0.2100000000000008,604630.73828125,0.0,0.0,434.5,103.359375,0,104.80859375,35.1484375,8.0,0.0,0.0,60000,0.0,0.0,65536,0.0526118278503418,0,0,0,0,0,0.0,101838848.0,1648506919,0.0,0.0,1576960.0,191.5,100000,0,30.0,0.0,256.0,0.0,1.4012537002563477,0.0549999999999997,0
1648531080,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,432.5,0.2575251269999938,0.0,163.0,0.0,0.0,0.0,33.5,0.0,33.5,0.0,105.09765625,0.0,0.0,1648531120.0,0.2149999999999963,604630.73828125,0.0,0.0,559.0,103.458984375,0,104.908203125,35.185546875,8.0,0.0,0.0,60000,0.0,0.0,65536,0.0666761398315429,0,0,0,0,0,0.0,101951488.0,1648506919,0.0,0.0,1576960.0,167.5,100000,0,29.5,0.0,256.0,0.0,1.4257473945617676,0.0450000000000017,0
1648531140,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,393.5,0.277518943000004,0.0,163.0,0.0,0.0,0.0,43.5,0.0,43.5,0.0,105.25390625,0.0,0.0,1648531180.0,0.2049999999999983,604630.73828125,0.0,0.0,508.5,103.630859375,0,105.080078125,35.263671875,8.0,0.0,0.0,60000,0.0,0.0,65536,0.0629811286926269,0,0,0,0,0,0.0,102115328.0,1648506919,0.0,0.0,1576960.0,195.5,100000,0,30.5,0.0,256.0,0.0,1.4097628593444824,0.0549999999999997,0
1648531200,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,329.0,0.2872408055000051,0.0,163.0,0.0,0.0,0.0,39.0,0.0,39.0,0.0,105.390625,0.0,0.0,1648531240.0,0.2300000000000039,604630.73828125,0.0,0.0,433.0,103.708984375,0,105.158203125,35.345703125,8.0,0.0,0.0,60000,0.0,0.0,65536,0.0500612258911132,0,0,0,0,0,0.0,102221824.0,1648506919,0.0,0.0,1576960.0,196.0,100000,0,29.0,0.0,256.0,0.0,1.4043517112731934,0.0450000000000017,0
1648531260,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,358.0,0.2819945269999948,0.0,163.0,0.0,0.0,0.0,55.5,0.0,55.5,0.0,105.46484375,0.0,0.0,1648531300.0,0.2199999999999988,604630.73828125,0.0,0.0,455.5,103.83203125,0,105.28125,35.423828125,8.0,0.0,0.0,60000,0.0,0.0,65536,0.0547490119934082,0,0,0,0,0,0.0,102359040.0,1648506919,0.0,0.0,1576960.0,189.0,100000,0,28.5,0.0,256.0,0.0,1.399033546447754,0.0349999999999965,0
1648531320,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,446.0,0.2786777099999966,0.0,163.0,0.0,0.0,0.0,23.0,0.0,23.0,0.0,105.49609375,0.0,0.0,1648531360.0,0.2250000000000014,604630.73828125,0.0,0.0,516.0,103.865234375,0,105.314453125,35.54296875,8.0,0.0,0.0,60000,0.0,0.0,65536,0.0648722648620605,0,0,0,0,0,0.0,102377472.0,1648506919,0.0,0.0,1576960.0,188.0,100000,0,29.5,0.0,256.0,0.0,1.4712905883789062,0.0400000000000027,0
1648531380,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,380.5,0.2753965984999951,0.0,163.0,0.0,0.0,0.0,54.0,0.0,54.0,0.0,105.6953125,0.0,0.0,1648531420.0,0.2199999999999988,604630.73828125,0.0,0.0,464.5,104.064453125,0,105.513671875,35.578125,8.0,0.0,0.0,60000,0.0,0.0,65536,0.0570259094238281,0,0,0,0,0,0.0,102578176.0,1648506919,0.0,0.0,1576960.0,183.0,100000,0,30.0,0.0,256.0,0.0,1.417874813079834,0.0549999999999961,0
