timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648530480,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1941.0,0.4396610395006064,0.0,19.0,0.0,0.0,0.0,2174.5,0.0,2174.5,0.0,256.0,0.0,0.0,1648530520.0,0.2449999999998908,604630.73828125,0.0,0.0,1483.5,61.5625,0,73.09765625,109.19140625,13.0,0.0,1530876.0,40000,0.0,0.0,65536,0.2575564384460449,0,0,0,0,0,0.0,20856832.0,1647523122,4640768.0,0.0,39550976.0,148.0,100000,0,22.0,0.0,256.0,0.0,5.82656717300415,0.1500000000000909,0
1648530540,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1725.0,0.4674269350007307,0.0,19.0,0.0,0.0,0.0,2165.0,0.0,2165.0,0.0,256.0,0.0,0.0,1648530580.0,0.2650000000003274,604630.73828125,0.0,0.0,1360.0,61.513671875,0,73.048828125,109.314453125,13.0,0.0,1530876.0,40000,0.0,0.0,65536,0.2333507537841797,0,0,0,0,0,0.0,20744192.0,1647523122,4640768.0,0.0,39550976.0,168.5,100000,0,22.0,0.0,256.0,0.0,5.602536201477051,0.125,0
1648530600,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2018.5,0.3734316330001093,0.0,19.0,0.0,0.0,0.0,1872.5,0.0,1872.5,0.0,256.0,0.0,0.0,1648530640.0,0.2100000000000363,604630.73828125,0.0,0.0,1552.5,61.626953125,0,73.162109375,109.39453125,13.0,0.0,1530876.0,40000,0.0,0.0,65536,0.270599365234375,0,0,0,0,0,0.0,20924416.0,1647523122,4640768.0,0.0,39550976.0,131.0,100000,0,22.0,0.0,256.0,0.0,5.892844200134277,0.1050000000000181,0
1648530660,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1752.0,0.3900199609988704,0.0,19.0,0.0,0.0,0.0,1720.0,0.0,1720.0,0.0,256.0,0.0,0.0,1648530700.0,0.2150000000001455,604630.73828125,0.0,0.0,1360.0,61.759765625,0,73.294921875,109.46875,13.0,0.0,1530876.0,40000,0.0,0.0,65536,0.2311296463012695,0,0,0,0,0,0.0,20789248.0,1647523122,4640768.0,0.0,39550976.0,132.0,100000,0,22.0,0.0,256.0,0.0,5.638779640197754,0.1050000000000181,0
1648530720,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1561.0,0.3901319325004806,0.0,19.0,0.0,0.0,0.0,1953.0,0.0,1953.0,0.0,256.0,0.0,0.0,1648530760.0,0.2099999999995816,604630.73828125,0.0,0.0,1218.0,61.197265625,0,72.732421875,109.5390625,13.0,0.0,1530876.0,40000,0.0,0.0,65536,0.2080612182617187,0,0,0,0,0,0.0,20473856.0,1647523122,4640768.0,0.0,39550976.0,138.5,100000,0,22.0,0.0,256.0,0.0,5.455877304077148,0.1349999999999909,0
1648530780,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1743.0,0.366396402000646,0.0,19.0,0.0,0.0,0.0,1665.5,0.0,1665.5,0.0,256.0,0.0,0.0,1648530820.0,0.2000000000002728,604630.73828125,0.0,0.0,1321.5,61.462890625,0,72.998046875,109.609375,13.0,0.0,1530876.0,40000,0.0,0.0,65536,0.2276935577392578,0,0,0,0,0,0.0,20590592.0,1647523122,4640768.0,0.0,39550976.0,130.0,100000,0,22.0,0.0,256.0,0.0,5.611501216888428,0.1200000000001182,0
1648530840,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1834.0,0.3663764339999034,0.0,19.0,0.0,0.0,0.0,1670.5,0.0,1670.5,0.0,256.0,0.0,0.0,1648530880.0,0.2199999999997999,604630.73828125,0.0,0.0,1372.0,61.91015625,0,73.4453125,109.64453125,13.0,0.0,1530876.0,40000,0.0,0.0,65536,0.2446484565734863,0,0,0,0,0,0.0,20963328.0,1647523122,4640768.0,0.0,39550976.0,125.0,100000,0,22.0,0.0,256.0,0.0,5.723082065582275,0.1099999999998999,0
1648530900,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2000.5,0.4543832559993461,0.0,19.0,0.0,0.0,0.0,2175.5,0.0,2175.5,0.0,256.0,0.0,0.0,1648530940.0,0.2549999999996544,604630.73828125,0.0,0.0,1529.0,61.53515625,0,73.0703125,109.7578125,13.0,0.0,1530876.0,40000,0.0,0.0,65536,0.2648177146911621,0,0,0,0,0,0.0,20774912.0,1647523122,4640768.0,0.0,39550976.0,155.5,100000,0,22.0,0.0,256.0,0.0,5.840955257415772,0.1499999999998635,0
1648530960,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1663.5,0.4053646000002118,0.0,19.0,0.0,0.0,0.0,1804.5,0.0,1804.5,0.0,256.0,0.0,0.0,1648531000.0,0.205000000000382,604630.73828125,0.0,0.0,1277.5,61.73046875,0,73.265625,109.796875,13.0,0.0,1530876.0,40000,0.0,0.0,65536,0.2226028442382812,0,0,0,0,0,0.0,20918272.0,1647523122,4640768.0,0.0,39550976.0,146.0,100000,0,22.0,0.0,256.0,0.0,5.563212394714356,0.1100000000001273,0
1648531020,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2361.0,0.3852675914995416,0.0,19.0,0.0,0.0,0.0,1808.5,0.0,1808.5,0.0,256.0,0.0,0.0,1648531060.0,0.1999999999998181,604630.73828125,0.0,0.0,1822.0,61.61328125,0,73.1484375,109.8828125,13.0,0.0,1530876.0,40000,0.0,0.0,65536,0.8316564559936523,0,0,0,0,0,0.0,20791296.0,1647523122,4640768.0,0.0,39550976.0,145.5,100000,0,22.0,0.0,256.0,0.0,7.130229949951172,0.1099999999998999,0
1648531080,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1318.5,0.3792550400003165,0.0,19.0,0.0,0.0,0.0,1742.5,0.0,1742.5,0.0,256.0,0.0,0.0,1648531120.0,0.205000000000382,604630.73828125,0.0,0.0,998.5,61.673828125,0,73.208984375,109.9609375,13.0,0.0,1530876.0,40000,0.0,0.0,65536,0.1742205619812011,0,0,0,0,0,0.0,20865024.0,1647523122,4640768.0,0.0,39550976.0,135.0,100000,0,22.0,0.0,256.0,0.0,4.256982326507568,0.1200000000001182,0
1648531140,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1982.5,0.490587774499545,0.0,19.0,0.0,0.0,0.0,2178.5,0.0,2178.5,0.0,256.0,0.0,0.0,1648531180.0,0.2599999999997635,604630.73828125,0.0,0.0,1496.0,61.26171875,0,72.796875,110.07421875,13.0,0.0,1530876.0,40000,0.0,0.0,65536,0.2626972198486328,0,0,0,0,0,0.0,20541440.0,1647523122,4640768.0,0.0,39550976.0,174.0,100000,0,22.0,0.0,256.0,0.0,5.821535110473633,0.1649999999999636,0
1648531200,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1814.5,0.4029136429999198,0.0,19.0,0.0,0.0,0.0,1991.5,0.0,1991.5,0.0,256.0,0.0,0.0,1648531240.0,0.1950000000001637,604630.73828125,0.0,0.0,1431.0,61.494140625,0,73.029296875,110.15234375,13.0,0.0,1530876.0,40000,0.0,0.0,65536,0.2450389862060547,0,0,0,0,0,0.0,20649984.0,1647523122,4640768.0,0.0,39550976.0,137.0,100000,0,22.0,0.0,256.0,0.0,5.734499931335449,0.1349999999999909,0
1648531260,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1886.5,0.326268863000223,0.0,19.0,0.0,0.0,0.0,1565.0,0.0,1565.0,0.0,256.0,0.0,0.0,1648531300.0,0.1700000000000727,604630.73828125,0.0,0.0,1465.0,61.56640625,0,73.1015625,110.19140625,13.0,0.0,1530876.0,40000,0.0,0.0,65536,0.2518773078918457,0,0,0,0,0,0.0,20860928.0,1647523122,4640768.0,0.0,39550976.0,105.5,100000,0,22.0,0.0,256.0,0.0,5.761967658996582,0.1050000000000181,0
1648531320,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1778.5,0.4372651795001729,0.0,19.0,0.0,0.0,0.0,2036.5,0.0,2036.5,0.0,256.0,0.0,0.0,1648531360.0,0.2199999999997999,604630.73828125,0.0,0.0,1340.5,61.646484375,0,73.181640625,110.298828125,13.0,0.0,1530876.0,40000,0.0,0.0,65536,0.232393741607666,0,0,0,0,0,0.0,20944896.0,1647523122,4640768.0,0.0,39550976.0,159.5,100000,0,22.0,0.0,256.0,0.0,5.68526029586792,0.1200000000001182,0
1648531380,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1957.5,0.4191246039999896,0.0,19.0,0.0,0.0,0.0,1982.5,0.0,1982.5,0.0,256.0,0.0,0.0,1648531420.0,0.1950000000001637,604630.73828125,0.0,0.0,1502.0,61.552734375,0,73.087890625,110.376953125,13.0,0.0,1530876.0,40000,0.0,0.0,65536,0.261265754699707,0,0,0,0,0,0.0,20733952.0,1647523122,4640768.0,0.0,39550976.0,142.5,100000,0,22.0,0.0,256.0,0.0,5.807770252227783,0.1399999999998726,0
1648531440,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1549.0,0.3983603170008791,0.0,19.0,0.0,0.0,0.0,1949.0,0.0,1949.0,0.0,256.0,0.0,0.0,1648531480.0,0.1999999999998181,604630.73828125,0.0,0.0,1183.0,61.259765625,0,72.794921875,110.45703125,13.0,0.0,1530876.0,40000,0.0,0.0,65536,0.2073526382446289,0,0,0,0,0,0.0,20494336.0,1647523122,4640768.0,0.0,39550976.0,129.0,100000,0,22.0,0.0,256.0,0.0,5.480703830718994,0.0950000000000272,0
1648531500,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1915.0,0.3098212424993107,0.0,19.0,0.0,0.0,0.0,1211.5,0.0,1211.5,0.0,256.0,0.0,0.0,1648531540.0,0.1649999999999636,604630.73828125,0.0,0.0,1508.0,61.5234375,0,73.05859375,110.49609375,13.0,0.0,1530876.0,40000,0.0,0.0,65536,0.2553224563598633,0,0,0,0,0,0.0,20815872.0,1647523122,4640768.0,0.0,39550976.0,109.0,100000,0,22.0,0.0,256.0,0.0,5.742762088775635,0.0899999999999181,0
1648531560,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1925.0,0.392243143000087,0.0,19.0,0.0,0.0,0.0,1826.0,0.0,1826.0,0.0,256.0,0.0,0.0,1648531600.0,0.1949999999997089,604630.73828125,0.0,0.0,1519.5,61.59765625,0,73.1328125,110.5625,13.0,0.0,1530876.0,40000,0.0,0.0,65536,0.2608699798583984,0,0,0,0,0,0.0,20893696.0,1647523122,4640768.0,0.0,39550976.0,135.0,100000,0,22.0,0.0,256.0,0.0,6.820582389831543,0.1150000000002364,0
1648531620,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1857.5,0.4435563030001503,0.0,19.0,0.0,0.0,0.0,2287.5,0.0,2287.5,0.0,256.0,0.0,0.0,1648531660.0,0.2150000000001455,604630.73828125,0.0,0.0,1382.5,61.541015625,0,73.076171875,110.64453125,13.0,0.0,1530876.0,40000,0.0,0.0,65536,0.2446279525756836,0,0,0,0,0,0.0,20711424.0,1647523122,4640768.0,0.0,39550976.0,156.5,100000,0,22.0,0.0,256.0,0.0,4.683298110961914,0.1199999999998908,0
1648531680,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1794.0,0.4442594259999168,0.0,19.0,0.0,0.0,0.0,2216.0,0.0,2216.0,0.0,256.0,0.0,0.0,1648531720.0,0.2300000000000182,604630.73828125,0.0,0.0,1467.0,61.294921875,0,72.830078125,110.72265625,13.0,0.0,1530876.0,40000,0.0,0.0,65536,0.2467174530029297,0,0,0,0,0,0.0,20576256.0,1647523122,4640768.0,0.0,39550976.0,149.0,100000,0,22.0,0.0,256.0,0.0,5.677412986755371,0.1349999999999909,0
1648531740,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1825.5,0.4256352749998768,0.0,19.0,0.0,0.0,0.0,2197.0,0.0,2197.0,0.0,256.0,0.0,0.0,1648531780.0,0.205000000000382,604630.73828125,0.0,0.0,1375.5,61.609375,0,73.14453125,110.80078125,13.0,0.0,1530876.0,40000,0.0,0.0,65536,0.2437291145324707,0,0,0,0,0,0.0,20795392.0,1647523122,4640768.0,0.0,39550976.0,142.5,100000,0,22.0,0.0,256.0,0.0,5.696938514709473,0.1249999999997726,0
1648531800,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1801.0,0.3921012115006306,0.0,19.0,0.0,0.0,0.0,2029.0,0.0,2029.0,0.0,256.0,0.0,0.0,1648531840.0,0.2299999999995634,604630.73828125,0.0,0.0,1364.0,61.888671875,0,73.423828125,110.8828125,13.0,0.0,1530876.0,40000,0.0,0.0,65536,0.2431979179382324,0,0,0,0,0,0.0,20992000.0,1647523122,4640768.0,0.0,39550976.0,130.5,100000,0,22.0,0.0,256.0,0.0,5.710333824157715,0.1250000000002273,0
