timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648530480,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,966.0,0.5866483461666689,0.0,163.0,0.0,0.0,0.0,155.66666666666424,0.0,155.66666666666424,0.0,104.34375,0.0,0.0,1648530501.0,0.3833333333333257,604630.73828125,0.0,0.0,1085.666666666977,96.2890625,0,104.12109375,30.88671875,8.0,0.0,0.0,30000,0.0,0.0,65536,0.1708477338154352,0,0,0,0,0,0.0,87330816.0,1648487651,11468800.0,0.0,15155200.0,353.1666666666715,100000,0,30.5,0.0,128.0,0.0,1.985107580821932,0.1333333333333364,0
1648530540,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,892.5,0.3655349394999803,0.0,163.0,0.0,0.0,0.0,82.0,0.0,82.0,0.0,104.4921875,0.0,0.0,1648530561.0,0.2399999999999948,604630.73828125,0.0,0.0,963.3333333330228,96.52734375,0,104.359375,31.1328125,8.0,0.0,0.0,30000,0.0,0.0,65536,0.1487170855205022,0,0,0,0,0,0.0,87621632.0,1648487651,11468800.0,0.0,15155200.0,217.5,100000,0,28.0,0.0,128.0,0.0,1.999727567035734,0.0799999999999983,0
1648530600,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,715.5,0.4219136530000043,0.0,163.0,0.0,0.0,0.0,159.5,0.0,159.5,0.0,105.123046875,0.0,0.0,1648530621.0,0.2849999999999966,604630.73828125,0.0,0.0,818.0,97.16796875,0,105.0,31.263671875,8.0,0.0,0.0,30000,0.0,0.0,65536,0.1277642250061035,0,0,0,0,0,0.0,88252416.0,1648487651,11468800.0,0.0,15155200.0,260.0,100000,0,30.5,0.0,128.0,0.0,1.235459327697754,0.1099999999999994,0
1648530660,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,802.3333333330229,0.4927018080000067,0.0,163.0,0.0,0.0,0.0,115.5,0.0,115.5,0.0,105.63671875,0.0,0.0,1648530681.0,0.325000000000017,604630.73828125,0.0,0.0,895.0,97.5625,0,105.39453125,31.52734375,8.0,0.0,0.0,30000,0.0,0.0,65536,0.4868485132853948,0,0,0,0,0,0.0,88674304.0,1648487651,11468800.0,0.0,15155200.0,302.0,100000,0,30.0,0.0,128.0,0.0,1.592916806537687,0.1350000000000015,0
1648530720,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,852.6666666669771,0.5889766533333329,0.0,163.0,0.0,0.0,0.0,94.33333333333576,0.0,94.33333333333576,0.0,106.01822916666669,0.0,0.0,1648530741.0,0.4299999999999926,604630.73828125,0.0,0.0,974.0,97.90755208333331,0,105.73958333333331,31.84505208333333,8.0,0.0,0.0,30000,0.0,0.0,65536,0.3247903188068903,0,0,0,0,0,0.0,89025194.66666667,1648487651,11472896.0,0.0,15155200.0,355.6666666666715,100000,0,30.666666666666668,0.0,128.0,0.0,1.6254440943412192,0.1549999999999975,0
1648530780,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,783.0,0.4959706836666697,0.0,163.0,0.0,0.0,0.0,132.66666666666424,0.0,132.66666666666424,0.0,106.25,0.0,0.0,1648530801.0,0.3599999999999994,604630.73828125,0.0,0.0,881.3333333330229,98.3828125,0,106.21484375,32.1953125,8.0,0.0,0.0,30000,0.0,0.0,65536,0.1399348576862848,0,0,0,0,0,0.0,89534464.0,1648487651,11472896.0,0.0,15155200.0,288.3333333333285,100000,0,30.0,0.0,128.0,0.0,1.590414047241211,0.1300000000000025,0
1648530840,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,922.0,0.5134353916666612,0.0,163.0,0.0,0.0,0.0,117.0,0.0,117.0,0.0,106.80208333333331,0.0,0.0,1648530861.0,0.3633333333333297,604630.73828125,0.0,0.0,1042.666666666977,98.81380208333331,0,106.64583333333331,32.372395833333336,8.0,0.0,0.0,30000,0.0,0.0,65536,0.1606389681498967,0,0,0,0,0,0.0,89986389.33333333,1648487651,11472896.0,0.0,15155200.0,296.0,100000,0,30.0,0.0,128.0,0.0,1.9596610069274905,0.129999999999999,0
1648530900,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,759.5,0.6425326103333475,0.0,163.0,0.0,0.0,0.0,144.5,0.0,144.5,0.0,107.392578125,0.0,0.0,1648530921.0,0.4816666666666691,604630.73828125,0.0,0.0,835.5,99.341796875,0,107.173828125,32.71875,8.0,0.0,0.0,30000,0.0,0.0,65536,0.1336793899536132,0,0,0,0,0,0.0,90540032.0,1648487651,11472896.0,0.0,15155200.0,378.5,100000,0,30.0,0.0,128.0,0.0,1.5849623680114746,0.1750000000000007,0
1648530960,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,601.5,0.4158429399999903,0.0,163.0,0.0,0.0,0.0,35.5,0.0,35.5,0.0,107.46875,0.0,0.0,1648530981.0,0.3049999999999926,604630.73828125,0.0,0.0,682.5,99.44921875,0,107.28125,32.9765625,8.0,0.0,0.0,30000,0.0,0.0,65536,0.1068730354309082,0,0,0,0,0,0.0,90652672.0,1648487651,11472896.0,0.0,15155200.0,224.5,100000,0,30.0,0.0,128.0,0.0,1.1963376998901367,0.1050000000000004,0
1648531020,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,594.0,0.4290555753333223,0.0,163.0,0.0,0.0,0.0,122.0,0.0,122.0,0.0,107.95442708333331,0.0,0.0,1648531041.0,0.289999999999992,604630.73828125,0.0,0.0,678.0,99.84505208333331,0,107.67708333333331,33.1484375,8.0,0.0,0.0,30000,0.0,0.0,65536,0.1054444313049316,0,0,0,0,0,0.0,91084117.33333331,1648487651,11472896.0,0.0,15155200.0,261.6666666666715,100000,0,29.0,0.0,128.0,0.0,1.1956439018249512,0.0966666666666675,0
