timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648530480,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,258.5,0.0188393239999413,0.0,10.0,0.0,0.0,0.0,17.0,0.0,17.0,0.0,256.00390625,0.0,0.0,1648530520.0,0.0099999999999909,604630.73828125,0.0,0.0,387.5,43.65234375,0,50.14453125,100.66015625,4.0,0.0,9468855.0,40000,0.0,0.0,65536,0.0399074554443359,0,0,0,0,0,0.0,14389248.0,1647523128,905216.0,0.0,24973312.0,24.5,100000,0,22.0,0.0,256.0,0.0,0.8711757659912109,0.0049999999999954,0
1648530540,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,197.5,0.0165794720001031,0.0,10.0,0.0,0.0,0.0,12.0,0.0,12.0,0.0,256.00390625,0.0,0.0,1648530580.0,0.0100000000000477,604630.73828125,0.0,0.0,293.0,43.41796875,0,49.91015625,100.66796875,4.0,0.0,9468855.0,40000,0.0,0.0,65536,0.0289945602416992,0,0,0,0,0,0.0,14143488.0,1647523128,905216.0,0.0,24973312.0,22.5,100000,0,22.0,0.0,256.0,0.0,0.5224738121032715,0.0050000000000238,0
1648530600,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,181.5,0.0227023064999229,0.0,10.0,0.0,0.0,0.0,40.0,0.0,40.0,0.0,256.00390625,0.0,0.0,1648530640.0,0.0099999999999909,604630.73828125,0.0,0.0,276.5,43.38671875,0,49.87890625,100.671875,4.0,0.0,9468855.0,40000,0.0,0.0,65536,0.0272994041442871,0,0,0,0,0,0.0,14110720.0,1647523128,905216.0,0.0,24973312.0,31.0,100000,0,22.0,0.0,256.0,0.0,0.6835770606994629,0.0099999999999909,0
1648530660,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,261.0,0.0106218160000253,0.0,10.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,256.00390625,0.0,0.0,1648530700.0,0.0049999999999954,604630.73828125,0.0,0.0,348.5,43.390625,0,49.8828125,100.6796875,4.0,0.0,9468855.0,40000,0.0,0.0,65536,0.0356287956237793,0,0,0,0,0,0.0,14114816.0,1647523128,905216.0,0.0,24973312.0,20.5,100000,0,22.0,0.0,256.0,0.0,0.7391190528869629,0.0,0
1648530720,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,212.0,0.0145125325000208,0.0,10.0,0.0,0.0,0.0,18.0,0.0,18.0,0.0,256.00390625,0.0,0.0,1648530760.0,0.0099999999999909,604630.73828125,0.0,0.0,311.5,43.4609375,0,49.953125,100.68359375,4.0,0.0,9468855.0,40000,0.0,0.0,65536,0.0321002006530761,0,0,0,0,0,0.0,14188544.0,1647523128,905216.0,0.0,24973312.0,24.0,100000,0,22.0,0.0,256.0,0.0,0.6936402320861816,0.0049999999999954,0
1648530780,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,212.0,0.0149926269999696,0.0,10.0,0.0,0.0,0.0,26.0,0.0,26.0,0.0,256.00390625,0.0,0.0,1648530820.0,0.0099999999999909,604630.73828125,0.0,0.0,315.0,43.5625,0,50.0546875,100.69140625,4.0,0.0,9468855.0,40000,0.0,0.0,65536,0.0308661460876464,0,0,0,0,0,0.0,14295040.0,1647523128,905216.0,0.0,24973312.0,17.5,100000,0,22.0,0.0,256.0,0.0,0.6863698959350586,0.0049999999999954,0
1648530840,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,209.0,0.0199902804999965,0.0,10.0,0.0,0.0,0.0,22.0,0.0,22.0,0.0,256.00390625,0.0,0.0,1648530880.0,0.0099999999999909,604630.73828125,0.0,0.0,311.5,43.53125,0,50.0234375,100.6953125,4.0,0.0,9468855.0,40000,0.0,0.0,65536,0.0332016944885253,0,0,0,0,0,0.0,14262272.0,1647523128,905216.0,0.0,24973312.0,29.5,100000,0,22.0,0.0,256.0,0.0,0.6955170631408691,0.0050000000000238,0
1648530900,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,293.5,0.0178730019999875,0.0,10.0,0.0,0.0,0.0,22.0,0.0,22.0,0.0,256.00390625,0.0,0.0,1648530940.0,0.0099999999999909,604630.73828125,0.0,0.0,407.0,43.5,0,49.9921875,100.703125,4.0,0.0,9468855.0,40000,0.0,0.0,65536,0.2985830307006836,0,0,0,0,0,0.0,14229504.0,1647523128,905216.0,0.0,24973312.0,23.5,100000,0,22.0,0.0,256.0,0.0,0.8809857368469238,0.0149999999999863,0
1648530960,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,226.0,0.0189085619999787,0.0,10.0,0.0,0.0,0.0,60.0,0.0,60.0,0.0,256.00390625,0.0,0.0,1648531000.0,0.0149999999999863,604630.73828125,0.0,0.0,303.0,43.734375,0,50.2265625,100.70703125,4.0,0.0,9468855.0,40000,0.0,0.0,65536,0.2899603843688965,0,0,0,0,0,0.0,14475264.0,1647523128,905216.0,0.0,24973312.0,27.0,100000,0,22.0,0.0,256.0,0.0,0.5500364303588867,0.0,0
1648531020,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,225.5,0.0175777929999867,0.0,10.0,0.0,0.0,0.0,40.0,0.0,40.0,0.0,256.00390625,0.0,0.0,1648531060.0,0.0150000000000432,604630.73828125,0.0,0.0,336.0,43.890625,0,50.3828125,100.716796875,4.0,0.0,9468855.0,40000,0.0,0.0,65536,0.0334639549255371,0,0,0,0,0,0.0,14639104.0,1647523128,905216.0,0.0,24973312.0,26.0,100000,0,22.0,0.0,256.0,0.0,0.6960101127624512,0.0099999999999909,0
