timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648530480,0.0,409,256.0,,0.0,0.0,0.0,0,0.0,0,0.0,360.5,0.1807101145000018,0.0,162.0,0.0,,0.0,69.5,0.0,69.5,0.0,70.9765625,0.0,,1648530520.0,0.125,604630.73828125,0.0,0.0,448.5,70.85546875,0,70.85546875,16.8984375,7.0,0.0,0.0,60000,,0.0,65536,0.0565791130065918,0,0,0,0,0,0.0,67792896.0,1648522300,0.0,0.0,0.0,162.5,100000,0,28.5,0.0,256.0,0.0,1.066136360168457,0.0399999999999991,0
1648530540,0.0,409,256.0,,0.0,0.0,0.0,0,0.0,0,0.0,372.0,0.1937072974999978,0.0,162.0,0.0,,0.0,70.0,0.0,70.0,0.0,71.32421875,0.0,,1648530580.0,0.1450000000000031,604630.73828125,0.0,0.0,417.0,71.041015625,0,71.041015625,16.974609375,7.0,0.0,0.0,60000,,0.0,65536,0.0510520935058593,0,0,0,0,0,0.0,67979264.0,1648522300,0.0,0.0,0.0,156.0,100000,0,29.0,0.0,256.0,0.0,1.0910882949829102,0.0300000000000011,0
1648530600,0.0,409,256.0,,0.0,0.0,0.0,0,0.0,0,0.0,365.0,0.2042825414999995,0.0,162.0,0.0,,0.0,44.0,0.0,44.0,0.0,71.32421875,0.0,,1648530640.0,0.1499999999999985,604630.73828125,0.0,0.0,450.5,71.123046875,0,71.123046875,17.052734375,7.0,0.0,0.0,60000,,0.0,65536,0.0566678047180175,0,0,0,0,0,0.0,68065280.0,1648522300,0.0,0.0,0.0,165.0,100000,0,29.0,0.0,256.0,0.0,1.0657496452331543,0.0499999999999989,0
1648530660,0.0,409,256.0,,0.0,0.0,0.0,0,0.0,0,0.0,400.5,0.1765029555000019,0.0,162.0,0.0,,0.0,39.5,0.0,39.5,0.0,71.396484375,0.0,,1648530700.0,0.1350000000000015,604630.73828125,0.0,0.0,494.5,71.224609375,0,71.224609375,17.1328125,7.0,0.0,0.0,60000,,0.0,65536,0.0622739791870117,0,0,0,0,0,0.0,68163584.0,1648522300,0.0,0.0,0.0,145.5,100000,0,29.5,0.0,256.0,0.0,1.07435941696167,0.0400000000000009,0
1648530720,0.0,409,256.0,,0.0,0.0,0.0,0,0.0,0,0.0,304.5,0.1937132430000012,0.0,162.0,0.0,,0.0,70.0,0.0,70.0,0.0,71.66796875,0.0,,1648530760.0,0.129999999999999,604630.73828125,0.0,0.0,389.5,71.33203125,0,71.33203125,17.20703125,7.0,0.0,0.0,60000,,0.0,65536,0.0469851493835449,0,0,0,0,0,0.0,68317184.0,1648522300,0.0,0.0,0.0,169.0,100000,0,27.0,0.0,256.0,0.0,1.0577545166015625,0.0399999999999991,0
1648530780,0.0,409,256.0,,0.0,0.0,0.0,0,0.0,0,0.0,385.5,0.1694406034999929,0.0,162.0,0.0,,0.0,71.5,0.0,71.5,0.0,71.732421875,0.0,,1648530820.0,0.125,604630.73828125,0.0,0.0,486.0,71.556640625,0,71.556640625,17.279296875,7.0,0.0,0.0,60000,,0.0,65536,0.0595860481262207,0,0,0,0,0,0.0,68528128.0,1648522300,0.0,0.0,0.0,143.0,100000,0,28.5,0.0,256.0,0.0,1.0658416748046875,0.0250000000000021,0
1648530840,0.0,409,256.0,,0.0,0.0,0.0,0,0.0,0,0.0,404.0,0.2156219215000021,0.0,162.0,0.0,,0.0,20.0,0.0,20.0,0.0,71.796875,0.0,,1648530880.0,0.1600000000000001,604630.73828125,0.0,0.0,515.0,71.560546875,0,71.560546875,17.35546875,7.0,0.0,0.0,60000,,0.0,65536,0.0633082389831543,0,0,0,0,0,0.0,68532224.0,1648522300,0.0,0.0,0.0,181.0,100000,0,28.5,0.0,256.0,0.0,1.0742998123168943,0.0499999999999971,0
1648530900,0.0,409,256.0,,0.0,0.0,0.0,0,0.0,0,0.0,312.0,0.1660377219999986,0.0,162.0,0.0,,0.0,44.0,0.0,44.0,0.0,71.828125,0.0,,1648530940.0,0.125,604630.73828125,0.0,0.0,406.0,71.677734375,0,71.677734375,17.431640625,7.0,0.0,0.0,60000,,0.0,65536,0.0484547615051269,0,0,0,0,0,0.0,68616192.0,1648522300,0.0,0.0,0.0,144.0,100000,0,27.5,0.0,256.0,0.0,1.0537753105163574,0.0350000000000019,0
1648530960,0.0,409,256.0,,0.0,0.0,0.0,0,0.0,0,0.0,383.5,0.1872717580000014,0.0,162.0,0.0,,0.0,44.5,0.0,44.5,0.0,71.875,0.0,,1648531000.0,0.125,604630.73828125,0.0,0.0,477.0,71.75390625,0,71.75390625,17.509765625,7.0,0.0,0.0,60000,,0.0,65536,0.0598702430725097,0,0,0,0,0,0.0,68726784.0,1648522300,0.0,0.0,0.0,154.0,100000,0,29.0,0.0,256.0,0.0,1.0675230026245115,0.0399999999999991,0
1648531020,0.0,409,256.0,,0.0,0.0,0.0,0,0.0,0,0.0,344.0,0.1972047620000054,0.0,162.0,0.0,,0.0,69.0,0.0,69.0,0.0,72.109375,0.0,,1648531060.0,0.129999999999999,604630.73828125,0.0,0.0,438.5,71.91796875,0,71.91796875,17.587890625,7.0,0.0,0.0,60000,,0.0,65536,0.0529999732971191,0,0,0,0,0,0.0,68915200.0,1648522300,0.0,0.0,0.0,176.0,100000,0,28.0,0.0,256.0,0.0,1.065506935119629,0.0299999999999993,0
