timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648530480,0.0,,,,0.0,0.0,,,,,,440.0,,,,,,,,,,,,,,,,,,,768.5,,,,,,,,,,,,0.0752921104431152,,,,,,,,,,,,,,,,0.0,,,0.1311807632446289,,
1648530540,0.0,,,,0.0,0.0,,,,,,383.0,,,,,,,,,,,,,,,,,,,667.0,,,,,,,,,,,,0.0646004676818847,,,,,,,,,,,,,,,,0.0,,,0.1236128807067871,,
1648530600,0.0,,,,0.0,0.0,,,,,,374.0,,,,,,,,,,,,,,,,,,,676.5,,,,,,,,,,,,0.0655069351196289,,,,,,,,,,,,,,,,0.0,,,0.1082692146301269,,
1648530660,0.0,,,,0.0,0.0,,,,,,430.5,,,,,,,,,,,,,,,,,,,766.5,,,,,,,,,,,,0.0742835998535156,,,,,,,,,,,,,,,,0.0,,,0.1136565208435058,,
1648530720,0.0,,,,0.0,0.0,,,,,,362.0,,,,,,,,,,,,,,,,,,,646.0,,,,,,,,,,,,0.0626168251037597,,,,,,,,,,,,,,,,0.0,,,0.1070923805236816,,
1648530780,0.0,,,,0.0,0.0,,,,,,409.0,,,,,,,,,,,,,,,,,,,715.0,,,,,,,,,,,,0.0703845024108886,,,,,,,,,,,,,,,,0.0,,,0.1112580299377441,,
1648530840,0.0,,,,0.0,0.0,,,,,,388.0,,,,,,,,,,,,,,,,,,,695.5,,,,,,,,,,,,0.0679097175598144,,,,,,,,,,,,,,,,0.0,,,0.1098613739013671,,
1648530900,0.0,,,,0.0,0.0,,,,,,366.5,,,,,,,,,,,,,,,,,,,658.0,,,,,,,,,,,,0.0630531311035156,,,,,,,,,,,,,,,,0.0,,,0.106701374053955,,
1648530960,0.0,,,,0.0,0.0,,,,,,398.5,,,,,,,,,,,,,,,,,,,717.0,,,,,,,,,,,,0.0698304176330566,,,,,,,,,,,,,,,,0.0,,,0.1112608909606933,,
1648531020,0.0,,,,0.0,0.0,,,,,,390.0,,,,,,,,,,,,,,,,,,,702.5,,,,,,,,,,,,0.0677647590637207,,,,,,,,,,,,,,,,0.0,,,0.1091465950012207,,
1648531080,0.0,,,,0.0,0.0,,,,,,377.5,,,,,,,,,,,,,,,,,,,673.5,,,,,,,,,,,,0.0657634735107421,,,,,,,,,,,,,,,,0.0,,,0.1122751235961914,,
1648531140,0.0,,,,0.0,0.0,,,,,,433.0,,,,,,,,,,,,,,,,,,,769.5,,,,,,,,,,,,0.0748062133789062,,,,,,,,,,,,,,,,0.0,,,0.1172280311584472,,
