timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648527240,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,389.5,0.5540791384999864,5.0,95.0,0.2939138325000101,1.0,0.0,183.5,0.0,183.5,0.0,247.26171875,0.0,0.00390625,1648527261.0,0.5049999999999955,604630.73828125,0.0,0.0,580.5,172.693359375,0,186.755859375,22.4765625,8.0,0.0,0.0,30000,0.0,0.0,65536,0.0664296150207519,0,0,0,0,0,0.0,156313600.0,1648502904,13336576.0,0.0,29556736.0,158.0,100000,0,27.0,0.0,300.0,0.0,1.559023380279541,0.0449999999999981,0
1648527300,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,348.0,0.3897793440000043,3.0,95.0,0.1559261774999925,0.0,0.0,199.33333333334303,0.0,199.33333333334303,0.0,247.26171875,0.0,0.0,1648527321.0,0.3333333333333286,604630.73828125,0.0,0.0,551.0,172.82161458333334,0,186.88411458333331,22.4765625,8.0,0.0,0.0,30000,0.0,0.0,65536,0.0612764358520507,0,0,0,0,0,0.0,156448085.33333334,1648502904,13336576.0,0.0,29556736.0,174.83333333333576,100000,0,27.0,0.0,300.0,0.0,1.5449042320251465,0.036666666666667,0
1648527360,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,390.5,0.2371199970000077,0.0,95.0,0.0,10.0,0.0,154.66666666665697,0.0,154.66666666665697,0.0,247.26171875,0.0,0.10546875,1648527381.0,0.1966666666666583,604630.73828125,0.0,0.0,518.5,172.9609375,0,187.12109375,22.4765625,8.0,0.0,0.0,30000,0.0,0.0,65536,0.0606036186218261,0,0,0,0,0,0.0,156585984.0,1648502904,13336576.0,0.0,29667328.0,156.66666666666424,100000,0,27.0,0.0,300.0,0.0,1.2577557563781738,0.0333333333333332,0
1648527420,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,339.6666666669771,0.2059315519999955,0.0,95.0,0.0,0.0,0.0,89.66666666665697,0.0,89.66666666665697,0.0,247.26171875,0.0,0.0,1648527441.0,0.1800000000000068,604630.73828125,0.0,0.0,542.6666666660458,172.96484375,0,187.125,22.4765625,8.0,0.0,0.0,30000,0.0,0.0,65536,0.0602280298869573,0,0,0,0,0,0.0,156590080.0,1648502904,13336576.0,0.0,29667328.0,127.0,100000,0,27.0,0.0,300.0,0.0,1.5394595464058511,0.0266666666666672,0
1648527480,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,438.3333333330229,0.2477890695000013,0.0,95.0,0.0,0.0,0.0,108.33333333334303,0.0,108.33333333334303,0.0,247.26171875,0.0,0.0,1648527501.0,0.2049999999999983,604630.73828125,0.0,0.0,688.3333333339542,172.96484375,0,187.125,22.4765625,8.0,0.0,0.0,30000,0.0,0.0,65536,0.0765817960102595,0,0,0,0,0,0.0,156590080.0,1648502904,13336576.0,0.0,29667328.0,157.5,100000,0,27.0,0.0,300.0,0.0,1.9352108637503989,0.0333333333333332,0
1648527540,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,277.0,0.196078979500001,0.0,96.0,0.0,0.0,0.0,106.0,0.0,106.0,0.0,247.26171875,0.0,0.0,1648527561.0,0.1749999999999971,604630.73828125,0.0,0.0,421.0,173.0859375,0,187.24609375,22.4765625,9.0,0.0,0.0,30000,0.0,0.0,65536,0.0470719337463378,0,0,0,0,0,0.0,156700672.0,1648502904,13336576.0,0.0,29667328.0,119.5,100000,0,28.0,0.0,300.0,0.0,1.1627788543701172,0.0299999999999993,0
1648527600,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,267.5,0.1957337393333347,0.0,96.0,0.0,0.0,0.0,115.66666666665697,0.0,115.66666666665697,0.0,247.26171875,0.0,0.0,1648527621.0,0.1633333333333411,604630.73828125,0.0,0.0,413.0,173.04166666666666,0,187.20182291666663,22.4765625,9.0,0.0,0.0,30000,0.0,0.0,65536,0.0452938079833984,0,0,0,0,0,0.0,156665173.33333334,1648502904,13336576.0,0.0,29667328.0,143.0,100000,0,27.33333333333333,0.0,300.0,0.0,1.157642841339111,0.0233333333333334,0
1648527660,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,430.5,0.2821764786666563,0.0,96.0,0.0,0.0,0.0,195.83333333334303,0.0,195.83333333334303,0.0,247.26171875,0.0,0.0,1648527681.0,0.2366666666666645,604630.73828125,0.0,0.0,691.3333333339542,173.23046875,0,187.390625,22.4765625,9.0,0.0,0.0,30000,0.0,0.0,65536,0.0763616561889648,0,0,0,0,0,0.0,156852224.0,1648502904,13336576.0,0.0,29667328.0,192.0,100000,0,28.0,0.0,300.0,0.0,1.9295573234558103,0.0416666666666678,0
1648527720,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,458.5,0.2095353770000088,0.0,96.0,0.0,0.0,0.0,145.0,0.0,145.0,0.0,247.26171875,0.0,0.0,1648527741.0,0.1700000000000017,604630.73828125,0.0,0.0,699.1666666660458,173.23828125,0,187.3984375,22.4765625,9.0,0.0,0.0,30000,0.0,0.0,65536,0.0790724754333496,0,0,0,0,0,0.0,156876800.0,1648502904,13336576.0,0.0,29667328.0,123.5,100000,0,27.0,0.0,300.0,0.0,1.9481658935546875,0.0249999999999985,0
1648527780,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,332.5,0.1669462140000064,0.0,96.0,0.0,0.0,0.0,49.5,0.0,49.5,0.0,247.26171875,0.0,0.0,1648527801.0,0.1400000000000005,604630.73828125,0.0,0.0,500.5,173.23828125,0,187.3984375,22.4765625,9.0,0.0,0.0,30000,0.0,0.0,65536,0.0565733909606933,0,0,0,0,0,0.0,156876800.0,1648502904,13336576.0,0.0,29667328.0,105.5,100000,0,27.0,0.0,300.0,0.0,1.5351901054382324,0.0200000000000013,0
