timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648527240,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,405.5,0.1599902133320938,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,1648527261.0,0.113333333333685,604630.73828125,0.0,0.0,509.5,68.38671875,0,75.796875,123.27473958333331,4.0,0.0,9416437.0,20000,0.0,0.0,65536,0.135472297668457,0,0,0,0,0,0.0,38383616.0,1647523421,3190784.0,0.0,18546688.0,145.33333333348855,100000,0,17.0,0.0,450.0,0.0,1.1041593551635742,0.0199999999999818,0
1648527300,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,447.0,0.1907664681675669,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,1648527321.0,0.1416666666659694,604630.73828125,0.0,0.0,579.0,68.38671875,0,75.796875,123.29296875,4.0,0.0,9416437.0,20000,0.0,0.0,65536,0.1516571044921875,0,0,0,0,0,0.0,38383616.0,1647523421,3190784.0,0.0,18546688.0,164.16666666651145,100000,0,17.0,0.0,450.0,0.0,1.1086697578430176,0.0300000000000295,0
1648527360,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,384.5,0.1846343249999336,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,1648527381.0,0.1350000000002182,604630.73828125,0.0,0.0,490.5,68.38671875,0,75.796875,123.310546875,4.0,0.0,9416437.0,20000,0.0,0.0,65536,0.1333842277526855,0,0,0,0,0,0.0,38383616.0,1647523421,3190784.0,0.0,18546688.0,149.5,100000,0,17.0,0.0,450.0,0.0,0.8547654151916504,0.0249999999999772,0
1648527420,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,285.5,0.1766288875005557,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,1648527441.0,0.1400000000003274,604630.73828125,0.0,0.0,393.5,68.38671875,0,75.796875,123.330078125,4.0,0.0,9416437.0,20000,0.0,0.0,65536,0.1025352478027343,0,0,0,0,0,0.0,38383616.0,1647523421,3190784.0,0.0,18546688.0,146.0,100000,0,17.0,0.0,450.0,0.0,0.821537971496582,0.0149999999999863,0
1648527480,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,548.1666666669771,0.1505870409991985,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,1648527501.0,0.1099999999996725,604630.73828125,0.0,0.0,674.1666666669771,68.38671875,0,75.796875,123.345703125,4.0,0.0,9416437.0,20000,0.0,0.0,65536,0.1798067092895507,0,0,0,0,0,0.0,38383616.0,1647523421,3190784.0,0.0,18546688.0,118.0,100000,0,17.0,0.0,450.0,0.0,1.247065544128418,0.0250000000000341,0
1648527540,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,459.3333333330229,0.1398064135000822,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,1648527561.0,0.1050000000004729,604630.73828125,0.0,0.0,556.3333333330229,68.38671875,0,75.796875,123.359375,4.0,0.0,9416437.0,20000,0.0,0.0,65536,0.1344985961914062,0,0,0,0,0,0.0,38383616.0,1647523421,3190784.0,0.0,18546688.0,117.5,100000,0,17.0,0.0,450.0,0.0,1.313640594482422,0.0199999999999818,0
1648527600,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,428.0,0.1352780584993524,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,1648527621.0,0.1049999999995634,604630.73828125,0.0,0.0,551.0,68.38671875,0,75.796875,123.3671875,4.0,0.0,9416437.0,20000,0.0,0.0,65536,0.1488615671792104,0,0,0,0,0,0.0,38383616.0,1647523421,3190784.0,0.0,18546688.0,124.5,100000,0,17.0,0.0,450.0,0.0,1.1097841262817385,0.0149999999999863,0
1648527660,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,470.0,0.1176662225007021,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,1648527681.0,0.0900000000001455,604630.73828125,0.0,0.0,610.5,68.38671875,0,75.796875,123.3828125,4.0,0.0,9416437.0,20000,0.0,0.0,65536,0.1617062886557505,0,0,0,0,0,0.0,38383616.0,1647523421,3190784.0,0.0,18546688.0,94.0,100000,0,17.0,0.0,450.0,0.0,1.1209192276000977,0.0100000000000477,0
1648527720,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,409.0,0.1614503114997205,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,1648527741.0,0.1300000000001091,604630.73828125,0.0,0.0,513.5,68.38671875,0,75.796875,123.3984375,4.0,0.0,9416437.0,20000,0.0,0.0,65536,0.1399126052856445,0,0,0,0,0,0.0,38383616.0,1647523421,3190784.0,0.0,18546688.0,138.5,100000,0,17.0,0.0,450.0,0.0,0.8557310104370117,0.0149999999999863,0
1648527780,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,493.5,0.1793955413340882,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,1648527801.0,0.136666666666315,604630.73828125,0.0,0.0,636.5,68.38671875,0,75.796875,123.42057291666669,4.0,0.0,9416437.0,20000,0.0,0.0,65536,0.1646628379821777,0,0,0,0,0,0.0,38383616.0,1647523421,3190784.0,0.0,18546688.0,154.5,100000,0,17.0,0.0,450.0,0.0,1.625195026397705,0.035000000000025,0
