timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648527240,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,352.0,0.0859288440001364,0.0,9.0,0.00229518299966,0.0,0.0,629.0,0.0,629.0,0.0,128.0,0.0,0.0,1648527280.0,0.0549999999999499,604630.73828125,0.0,0.0,487.5,42.35546875,0,48.90625,62.21484375,3.0,0.0,801338.0,20000,0.0,0.0,65536,0.048926830291748,0,0,0,0,0,0.0,15470592.0,1647523079,258048.0,0.0,21811200.0,18.5,100000,0,22.0,0.0,128.0,0.0,2.3686342239379883,0.035000000000025,0
1648527300,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,359.5,0.0872903160000078,0.0,9.0,0.0,0.0,0.0,683.0,0.0,683.0,0.0,128.0,0.0,0.0,1648527340.0,0.0250000000000909,604630.73828125,0.0,0.0,529.0,42.55078125,0,49.1015625,62.21875,3.0,0.0,801338.0,20000,0.0,0.0,65536,0.0516252517700195,0,0,0,0,0,0.0,15675392.0,1647523079,258048.0,0.0,21811200.0,20.5,100000,0,22.0,0.0,128.0,0.0,2.365561962127685,0.0249999999999772,0
1648527360,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,453.0,0.1143834520000837,1.0,9.0,0.008058625000558,0.0,0.0,890.0,0.0,890.0,0.0,128.0,0.0,0.0,1648527400.0,0.0549999999999499,604630.73828125,0.0,0.0,570.5,42.46484375,0,49.015625,62.21875,3.0,0.0,801338.0,20000,0.0,0.0,65536,0.0598368644714355,0,0,0,0,0,0.0,15585280.0,1647523079,258048.0,0.0,21811200.0,23.0,100000,0,22.0,0.0,128.0,0.0,2.45723295211792,0.035000000000025,0
1648527420,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,297.0,0.055102507499896,0.0,9.0,0.0,0.0,0.0,424.5,0.0,424.5,0.0,128.0,0.0,0.0,1648527460.0,0.0249999999999772,604630.73828125,0.0,0.0,445.0,42.451171875,0,49.001953125,62.22265625,3.0,0.0,801338.0,20000,0.0,0.0,65536,0.0408000946044921,0,0,0,0,0,0.0,15570944.0,1647523079,258048.0,0.0,21811200.0,11.0,100000,0,22.0,0.0,128.0,0.0,2.3452606201171875,0.0149999999999863,0
1648527480,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,358.0,0.1019565584999782,0.0,9.0,0.0,0.0,0.0,897.0,0.0,897.0,0.0,128.0,0.0,0.0,1648527520.0,0.0350000000000818,604630.73828125,0.0,0.0,484.0,42.501953125,0,49.052734375,62.22265625,3.0,0.0,801338.0,20000,0.0,0.0,65536,0.0490775108337402,0,0,0,0,0,0.0,15624192.0,1647523079,258048.0,0.0,21811200.0,27.0,100000,0,22.0,0.0,128.0,0.0,2.373208999633789,0.035000000000025,0
1648527540,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,329.5,0.0695013765002841,1.0,9.0,0.0072892269981821,0.0,0.0,499.5,0.0,499.5,0.0,128.0,0.0,0.0,1648527580.0,0.0399999999999636,604630.73828125,0.0,0.0,483.5,42.2265625,0,48.77734375,62.2265625,3.0,0.0,801338.0,20000,0.0,0.0,65536,0.0465283393859863,0,0,0,0,0,0.0,15335424.0,1647523079,258048.0,0.0,21811200.0,13.0,100000,0,22.0,0.0,128.0,0.0,2.352731227874756,0.0349999999999681,0
1648527600,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,357.5,0.1186824110000088,0.0,9.0,0.0,0.0,0.0,998.0,0.0,998.0,0.0,128.0,0.0,0.0,1648527640.0,0.044999999999959,604630.73828125,0.0,0.0,490.0,42.392578125,0,48.943359375,62.2265625,3.0,0.0,801338.0,20000,0.0,0.0,65536,0.0492486953735351,0,0,0,0,0,0.0,15509504.0,1647523079,258048.0,0.0,21811200.0,26.5,100000,0,22.0,0.0,128.0,0.0,2.376020908355713,0.0349999999999681,0
1648527660,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,367.5,0.0738544244998138,0.0,9.0,0.0,0.0,0.0,640.0,0.0,640.0,0.0,128.0,0.0,0.0,1648527700.0,0.0249999999999772,604630.73828125,0.0,0.0,476.0,42.548828125,0,49.099609375,62.23046875,3.0,0.0,801338.0,20000,0.0,0.0,65536,0.0507111549377441,0,0,0,0,0,0.0,15673344.0,1647523079,258048.0,0.0,21811200.0,17.0,100000,0,22.0,0.0,128.0,0.0,2.3754210472106934,0.0300000000000295,0
1648527720,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,351.0,0.097343703999968,1.0,9.0,0.0003776930007006,0.0,0.0,744.0,0.0,744.0,0.0,128.0,0.0,0.0,1648527760.0,0.0350000000000818,604630.73828125,0.0,0.0,463.5,42.65234375,0,49.203125,62.234375,3.0,0.0,801338.0,20000,0.0,0.0,65536,0.0472893714904785,0,0,0,0,0,0.0,15781888.0,1647523079,258048.0,0.0,21811200.0,20.0,100000,0,22.0,0.0,128.0,0.0,2.374283790588379,0.0400000000000204,0
1648527780,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,258.0,0.0568258425000749,0.0,9.0,0.0,0.0,0.0,444.5,0.0,444.5,0.0,128.0,0.0,0.0,1648527820.0,0.0299999999999727,604630.73828125,0.0,0.0,413.5,42.544921875,0,49.095703125,62.234375,3.0,0.0,801338.0,20000,0.0,0.0,65536,0.0364894866943359,0,0,0,0,0,0.0,15669248.0,1647523079,258048.0,0.0,21811200.0,12.0,100000,0,22.0,0.0,128.0,0.0,2.339388370513916,0.0249999999999772,0
