timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648527240,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,329.5,0.1639703835000006,0.0,163.0,0.0,0.0,0.0,17.0,0.0,17.0,0.0,89.0703125,0.0,0.0,1648527261.0,0.1049999999999968,604630.73828125,0.0,0.0,392.0,80.79296875,0,88.94921875,22.17578125,8.0,0.0,0.0,30000,0.0,0.0,65536,0.0517473220825195,0,0,0,0,0,0.0,71245824.0,1648487651,11374592.0,0.0,15380480.0,114.5,100000,0,29.0,0.0,128.0,0.0,1.0739645957946775,0.0399999999999955,0
1648527300,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,300.5,0.2638413483333437,0.0,163.0,0.0,0.0,0.0,47.0,0.0,47.0,0.0,89.30208333333333,0.0,0.0,1648527321.0,0.1933333333333351,604630.73828125,0.0,0.0,366.5,80.97005208333333,0,89.12630208333333,22.24348958333333,8.0,0.0,0.0,30000,0.0,0.0,65536,0.0459084510803222,0,0,0,0,0,0.0,71420586.66666667,1648487651,11374592.0,0.0,15380480.0,194.0,100000,0,29.666666666666668,0.0,128.0,0.0,1.0744643211364746,0.0566666666666684,0
1648527360,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,565.5,0.3676163131666641,0.0,163.0,0.0,0.0,0.0,65.0,0.0,65.0,0.0,89.4921875,0.0,0.0,1648527381.0,0.2566666666666677,604630.73828125,0.0,0.0,683.5,81.19140625,0,89.34765625,22.390625,8.0,0.0,0.0,30000,0.0,0.0,65536,0.091341813405279,0,0,0,0,0,0.0,71647232.0,1648487651,11374592.0,0.0,15380480.0,254.0,100000,0,30.0,0.0,128.0,0.0,1.8051587740592367,0.0983333333333327,0
1648527420,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,523.5,0.2604547109999942,0.0,163.0,0.0,0.0,0.0,62.0,0.0,62.0,0.0,89.82421875,0.0,0.0,1648527441.0,0.1749999999999971,604630.73828125,0.0,0.0,667.5,81.3984375,0,89.5546875,22.4921875,8.0,0.0,0.0,30000,0.0,0.0,65536,0.0842734972636662,0,0,0,0,0,0.0,71864320.0,1648487651,11374592.0,0.0,15380480.0,191.0,100000,0,30.0,0.0,128.0,0.0,1.802739461261808,0.0700000000000002,0
1648527480,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,310.5,0.1909898565000105,0.0,163.0,0.0,0.0,0.0,59.0,0.0,59.0,0.0,89.94921875,0.0,0.0,1648527501.0,0.1450000000000031,604630.73828125,0.0,0.0,409.5,81.578125,0,89.734375,22.6015625,8.0,0.0,0.0,30000,0.0,0.0,65536,0.0518927574157714,0,0,0,0,0,0.0,72069120.0,1648487651,11374592.0,0.0,15380480.0,136.0,100000,0,29.0,0.0,128.0,0.0,1.0755558013916016,0.0450000000000017,0
1648527540,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,378.5,0.2609538293333315,0.0,163.0,0.0,0.0,0.0,7.666666666667879,0.0,7.666666666667879,0.0,89.984375,0.0,0.0,1648527561.0,0.1966666666666654,604630.73828125,0.0,0.0,412.5,81.59505208333333,0,89.75130208333333,22.658854166666668,8.0,0.0,0.0,30000,0.0,0.0,65536,0.0534682273864746,0,0,0,0,0,0.0,72081408.0,1648487651,11374592.0,0.0,15380480.0,202.0,100000,0,29.33333333333333,0.0,128.0,0.0,1.1394362449645996,0.0566666666666648,0
1648527600,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,506.0,0.2667785316666595,0.0,163.0,0.0,0.0,0.0,47.33333333333212,0.0,47.33333333333212,0.0,90.5,0.0,0.0,1648527621.0,0.1933333333333351,604630.73828125,0.0,0.0,582.0,81.73046875,0,89.88671875,22.78515625,8.0,0.0,0.0,30000,0.0,0.0,65536,0.0728554725646972,0,0,0,0,0,0.0,72212480.0,1648487651,11374592.0,0.0,15380480.0,215.0,100000,0,30.0,0.0,128.0,0.0,1.49627685546875,0.0633333333333325,0
1648527660,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,523.8333333330229,0.2138276950000062,0.0,163.0,0.0,0.0,0.0,57.5,0.0,57.5,0.0,90.5,0.0,0.0,1648527681.0,0.154999999999994,604630.73828125,0.0,0.0,650.1666666669771,81.904296875,0,90.060546875,22.83203125,8.0,0.0,0.0,30000,0.0,0.0,65536,0.0836168924968205,0,0,0,0,0,0.0,72419328.0,1648487651,11374592.0,0.0,15380480.0,146.0,100000,0,28.5,0.0,128.0,0.0,1.7958197593688965,0.0300000000000011,0
1648527720,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,462.6666666669771,0.2386352609999846,0.0,163.0,0.0,0.0,0.0,60.5,0.0,60.5,0.0,90.5,0.0,0.0,1648527741.0,0.1800000000000068,604630.73828125,0.0,0.0,608.3333333330229,82.09375,0,90.25,22.9375,8.0,0.0,0.0,30000,0.0,0.0,65536,0.076690991719488,0,0,0,0,0,0.0,72642560.0,1648487651,11374592.0,0.0,15380480.0,188.0,100000,0,27.0,0.0,128.0,0.0,1.446791648864746,0.0500000000000007,0
1648527780,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,348.0,0.2408857910000108,0.0,163.0,0.0,0.0,0.0,65.0,0.0,65.0,0.0,90.720703125,0.0,0.0,1648527801.0,0.1849999999999951,604630.73828125,0.0,0.0,443.0,82.375,0,90.53125,23.037109375,8.0,0.0,0.0,30000,0.0,0.0,65536,0.0537217458088434,0,0,0,0,0,0.0,72896512.0,1648487651,11374592.0,0.0,15380480.0,181.0,100000,0,29.5,0.0,128.0,0.0,1.4112536112479577,0.0499999999999971,0
1648527840,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,537.5,0.2588536865000037,0.0,163.0,0.0,0.0,0.0,36.5,0.0,36.5,0.0,90.873046875,0.0,0.0,1648527861.0,0.2050000000000054,604630.73828125,0.0,0.0,709.5,82.4765625,0,90.6328125,23.13671875,8.0,0.0,0.0,30000,0.0,0.0,65536,0.0886265436809026,0,0,0,0,0,0.0,73019392.0,1648487651,11378688.0,0.0,15380480.0,197.0,100000,0,28.5,0.0,128.0,0.0,1.7984340985603922,0.0549999999999997,0
