timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648527240,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,166.5,4.853381016502681,0.0,30.0,0.0,54969.0,0.0,33831.0,239.0,33831.0,239.0,128.0,0.0,6793.88671875,1648527261.0,0.0199999999999818,604630.73828125,0.0,0.0,253.5,108.603515625,0,127.97265625,664.8515625,4.0,0.0,4447552500.5,20000,0.0,0.0,65536,0.0230913162231445,0,0,0,0,0,0.0,54794240.0,1647523428,55296.0,0.0,41064448.0,572.5,100000,0,36.0,0.0,128.0,0.0,0.2403244972229004,5.150000000001455,0
1648527300,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,165.0,5.546834156499244,0.0,30.0,0.0,62311.0,0.0,38534.0,248.5,38534.0,248.5,128.0,0.0,7702.189453125,1648527321.0,0.0150000000000147,604630.73828125,0.0,0.0,198.5,108.642578125,0,127.927734375,664.85546875,4.0,0.0,4447959395.0,20000,0.0,0.0,65536,0.0178008079528808,0,0,0,0,0,0.0,54894592.0,1647523428,30720.0,0.0,40957952.0,651.5,100000,0,36.0,0.0,128.0,0.0,0.231450080871582,5.57499999999709,0
1648527360,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,158.66666666651145,5.136302656494081,0.0,30.0,0.0,59033.0,0.0,36568.0,327.5,36568.0,327.5,128.0,0.0,7283.494140625,1648527381.0,0.0150000000000147,604630.73828125,0.0,0.0,226.66666666651145,108.333984375,0,127.9921875,664.859375,4.0,0.0,4448376875.0,20000,0.0,0.0,65536,0.0205532709757108,0,0,0,0,0,0.0,54540288.0,1647523428,106496.0,0.0,41291776.0,612.5,100000,0,36.0,0.0,128.0,0.0,0.1667753855385854,5.304999999993015,0
1648527420,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,149.33333333348855,4.325644460004696,0.0,30.0,0.0,49479.5,0.0,30896.5,201.0,30896.5,201.0,128.0,0.0,6116.548828125,1648527441.0,0.0149999999999863,604630.73828125,0.0,0.0,215.33333333348853,108.078125,0,128.0,664.859375,4.0,0.0,4448682853.0,20000,0.0,0.0,65536,0.019558270772336,0,0,0,0,0,0.0,54112256.0,1647523428,36864.0,0.0,41881600.0,516.5,100000,0,36.0,0.0,128.0,0.0,0.1355918248495982,4.175000000010186,0
1648527480,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,160.33333333348855,4.733233525330434,0.0,30.0,0.0,55057.0,0.0,33539.666666686535,297.0,33539.666666686535,297.0,128.0,0.0,6794.686197914183,1648527501.0,0.0266666666666708,604630.73828125,0.0,0.0,235.66666666651145,108.171875,0,127.95052083333331,664.86328125,4.0,0.0,4449057809.0,20000,0.0,0.0,65536,0.020843505859375,0,0,0,0,0,0.0,54251520.0,1647523428,36864.0,0.0,41653589.333333336,573.3333333330229,100000,0,36.0,0.0,128.0,0.0,0.2263921101889536,4.576666666667734,0
1648527540,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,152.66666666651145,6.154558682661445,0.0,30.0,0.0,72231.0,0.0,43770.333333313465,265.5,43770.333333313465,265.5,128.0,0.0,8938.788411460817,1648527561.0,0.018333333333345,604630.73828125,0.0,0.0,223.33333333348853,108.279296875,0,127.9921875,664.8671875,4.0,0.0,4449547033.5,20000,0.0,0.0,65536,0.0195436477661132,0,0,0,0,0,0.0,54351872.0,1647523428,366592.0,0.0,41515008.0,756.1666666669771,100000,0,36.0,0.0,128.0,0.0,0.1649910608925893,6.538333333330229,0
1648527600,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,185.66666666651145,3.961125620007806,0.0,30.0,0.0,46280.0,0.0,26356.0,196.5,26356.0,196.5,128.0,0.0,5728.251953125,1648527621.0,0.0149999999999863,604630.73828125,0.0,0.0,276.66666666651145,108.31640625,0,127.99609375,664.8671875,4.0,0.0,4449827061.0,20000,0.0,0.0,65536,0.0252901713053006,0,0,0,0,0,0.0,54419456.0,1647523428,28672.0,0.0,41611264.0,484.5,100000,0,36.0,0.0,128.0,0.0,0.2583793004355357,3.915000000000873,0
1648527660,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,131.33333333348855,3.4255240419952315,0.0,30.0,0.0,39798.0,0.0,26953.5,214.0,26953.5,214.0,128.0,0.0,4912.861328125,1648527681.0,0.0149999999999863,604630.73828125,0.0,0.0,191.33333333348853,108.466796875,0,127.98828125,664.87109375,4.0,0.0,4450089572.0,20000,0.0,0.0,65536,0.0167802174886446,0,0,0,0,0,0.0,54501376.0,1647523428,143360.0,0.0,41486336.0,416.5,100000,0,36.0,0.0,128.0,0.0,0.134308497110851,3.594999999993888,0
1648527720,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,184.33333333348853,5.336302907002391,0.0,30.0,0.0,60404.5,0.0,36688.0,296.5,36688.0,296.5,128.0,0.0,7457.982421875,1648527741.0,0.0250000000000056,604630.73828125,0.0,0.0,269.0,108.513671875,0,127.9921875,664.875,4.0,0.0,4450489560.0,20000,0.0,0.0,65536,0.0238405863443631,0,0,0,0,0,0.0,54654976.0,1647523428,327680.0,0.0,41334784.0,630.0,100000,0,36.0,0.0,128.0,0.0,0.2282473246254994,4.965000000003784,0
1648527780,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,146.66666666651145,5.820663452337612,0.0,30.0,0.0,66793.83333331347,0.0,40511.5,209.16666666674428,40511.5,209.16666666674428,128.0,0.0,8274.014322914183,1648527801.0,0.0200000000000102,604630.73828125,0.0,0.0,221.0,108.56119791666669,0,127.97005208333331,664.875,4.0,0.0,4450940350.0,20000,0.0,0.0,65536,0.0198596318563204,0,0,0,0,0,0.0,54721194.66666666,1647523428,36864.0,0.0,41175722.66666666,701.5,100000,0,36.0,0.0,128.0,0.0,0.1637223561606333,5.599999999998545,0
